,0
0,2.076399087905884
1,2.075544595718384
2,2.0761797428131104
3,2.077439308166504
4,2.072002649307251
5,2.0623090267181396
6,2.051575183868408
7,2.039907932281494
8,2.028594970703125
9,2.0140492916107178
10,1.996729850769043
11,1.9911178350448608
12,2.0205307006835938
13,2.062344551086426
14,2.0960450172424316
15,2.1175384521484375
16,2.078435182571411
17,2.0242340564727783
18,1.9848273992538452
19,1.9403423070907593
20,1.9079904556274414
21,1.9093483686447144
22,1.9096320867538452
23,1.9141954183578491
24,1.9287630319595337
25,1.9329463243484497
26,1.9295668601989746
27,1.9250541925430298
28,1.9068690538406372
29,1.8959689140319824
30,1.9019557237625122
31,1.8878439664840698
32,1.8657112121582031
33,1.8425471782684326
34,1.8252232074737549
35,1.8095835447311401
36,1.8022428750991821
37,1.8082107305526733
38,1.811988353729248
39,1.8125759363174438
40,1.8359636068344116
41,1.8566876649856567
42,1.8568180799484253
43,1.8330119848251343
44,1.805337905883789
45,1.7792115211486816
46,1.7302420139312744
47,1.682652473449707
48,1.6523553133010864
49,1.628623127937317
50,1.6019974946975708
51,1.5685057640075684
52,1.5378578901290894
53,1.5096144676208496
54,1.4843686819076538
55,1.4774619340896606
56,1.4821668863296509
57,1.478774905204773
58,1.47640860080719
59,1.4752271175384521
60,1.4737287759780884
61,1.4685633182525635
62,1.4617116451263428
63,1.4556505680084229
64,1.4569028615951538
65,1.4590920209884644
66,1.4542350769042969
67,1.4474164247512817
68,1.4314919710159302
69,1.4083647727966309
70,1.3915109634399414
71,1.3990501165390015
72,1.3955450057983398
73,1.4057353734970093
74,1.4258649349212646
75,1.4331685304641724
76,1.4377076625823975
77,1.4493813514709473
78,1.4634453058242798
79,1.4812846183776855
80,1.4916592836380005
81,1.4945834875106812
82,1.493654727935791
83,1.486276626586914
84,1.4772354364395142
85,1.4912350177764893
86,1.5702382326126099
87,1.616422414779663
88,1.662035346031189
89,1.7027345895767212
90,1.7377638816833496
91,1.7609570026397705
92,1.9347058534622192
93,2.0794336795806885
94,2.2184269428253174
95,2.3211710453033447
96,2.387526750564575
97,2.43086576461792
98,2.4399688243865967
99,2.445446252822876
100,2.4161384105682373
101,2.350893020629883
102,2.2871830463409424
103,2.2186262607574463
104,2.149921417236328
105,2.076402425765991
106,2.000824451446533
107,1.9295295476913452
108,1.8609238862991333
109,1.7894442081451416
110,1.7261161804199219
111,1.6930656433105469
112,1.6651028394699097
113,1.638030767440796
114,1.613006830215454
115,1.5752928256988525
116,1.54140043258667
117,1.5156947374343872
118,1.4866653680801392
119,1.453212022781372
120,1.4180958271026611
121,1.3720899820327759
122,1.3322780132293701
123,1.2941256761550903
124,1.3482856750488281
125,1.3809356689453125
126,1.3981879949569702
127,1.4026750326156616
128,1.3969169855117798
129,1.3708704710006714
130,1.3460443019866943
131,1.3123337030410767
132,1.275664210319519
133,1.23689866065979
134,1.2152107954025269
135,1.1926219463348389
136,1.1554639339447021
137,1.1169899702072144
138,1.0814298391342163
139,1.0435150861740112
140,1.0056114196777344
141,0.9727530479431152
142,0.9406027793884277
143,0.9064344763755798
144,0.8766885995864868
145,0.8677266836166382
146,0.8543856739997864
147,0.8410685062408447
148,0.8206123113632202
149,0.7893093824386597
150,0.7604655623435974
151,0.7378148436546326
152,0.7105810642242432
153,0.6853645443916321
154,0.6648143529891968
155,0.6274625062942505
156,0.5885819792747498
157,0.5566158294677734
158,0.5299356579780579
159,0.5067262649536133
160,0.48302656412124634
161,0.4618644118309021
162,0.4449440538883209
163,0.4305156469345093
164,0.41723641753196716
165,0.39505064487457275
166,0.36758288741111755
167,0.3458293378353119
168,0.3291391134262085
169,0.315949946641922
170,0.31865113973617554
171,0.32770103216171265
172,0.33347517251968384
173,0.3355037569999695
174,0.3347066044807434
175,0.3314121663570404
176,0.32275575399398804
177,0.3146114647388458
178,0.3063456416130066
179,0.29766523838043213
180,0.2888786494731903
181,0.2805792987346649
182,0.27171945571899414
183,0.26415202021598816
184,0.25641101598739624
185,0.24882462620735168
186,0.24200984835624695
187,0.23540213704109192
188,0.22844119369983673
189,0.2229372262954712
190,0.2170162945985794
191,0.20890071988105774
192,0.20117877423763275
193,0.19555838406085968
194,0.18993908166885376
195,0.1851571947336197
