,0
0,2.080130100250244
1,2.0828452110290527
2,2.082589626312256
3,2.0791373252868652
4,2.0743632316589355
5,2.072040557861328
6,2.072377920150757
7,2.06921124458313
8,2.0685107707977295
9,2.0862762928009033
10,2.117344617843628
11,2.1542904376983643
12,2.191577434539795
13,2.2092716693878174
14,2.219989538192749
15,2.2366011142730713
16,2.2566041946411133
17,2.2718381881713867
18,2.291621446609497
19,2.3067502975463867
20,2.3138105869293213
21,2.3187429904937744
22,2.331768035888672
23,2.3451459407806396
24,2.3618435859680176
25,2.392545700073242
26,2.4106295108795166
27,2.419975996017456
28,2.423251152038574
29,2.4212019443511963
30,2.4005308151245117
31,2.366969585418701
32,2.3390731811523438
33,2.3251264095306396
34,2.3113420009613037
35,2.2846219539642334
36,2.2345659732818604
37,2.1867940425872803
38,2.1363046169281006
39,2.0751736164093018
40,2.035407543182373
41,2.0080795288085938
42,1.9769134521484375
43,2.082984447479248
44,2.294116258621216
45,2.466874837875366
46,2.526242733001709
47,2.44606876373291
48,2.3829262256622314
49,2.3702523708343506
50,2.3462331295013428
51,2.3243205547332764
52,2.2883212566375732
53,2.2287039756774902
54,2.1803135871887207
55,2.1140949726104736
56,2.0751266479492188
57,2.0599052906036377
58,2.0780622959136963
59,2.0848209857940674
60,2.0691516399383545
61,2.0310888290405273
62,1.9226607084274292
63,2.0781350135803223
64,2.355175256729126
65,2.5984909534454346
66,2.7558188438415527
67,2.8686013221740723
68,2.9383673667907715
69,2.9870810508728027
70,3.0016257762908936
71,2.993771553039551
72,2.9628801345825195
73,2.9322926998138428
74,2.906719207763672
75,2.887624979019165
76,2.875713586807251
77,2.845062732696533
78,2.8219668865203857
79,2.734316825866699
80,2.5912113189697266
81,2.498591899871826
82,2.2867653369903564
83,2.1525332927703857
84,2.0535902976989746
85,1.9809370040893555
86,1.9438329935073853
87,1.9485533237457275
88,1.9559805393218994
89,1.9412986040115356
90,1.9134386777877808
91,1.877180576324463
92,1.8294285535812378
93,1.786630630493164
94,1.7546473741531372
95,1.7304011583328247
96,1.7172062397003174
97,1.734621524810791
98,1.760404348373413
99,1.7755872011184692
100,1.7843974828720093
101,1.791359782218933
102,1.7846320867538452
103,1.7700222730636597
104,1.7526355981826782
105,1.7364357709884644
106,1.7265217304229736
107,1.7239376306533813
108,1.7100874185562134
109,1.6938862800598145
110,1.6473816633224487
111,1.6082242727279663
112,1.5777839422225952
113,1.5513299703598022
114,1.5317931175231934
115,1.500673532485962
116,1.4719973802566528
117,1.4571669101715088
118,1.4504175186157227
119,1.4399875402450562
120,1.4233341217041016
121,1.3978875875473022
122,1.376952886581421
123,1.350058674812317
124,1.327652931213379
125,1.3077644109725952
126,1.293514370918274
127,1.2798397541046143
128,1.2713783979415894
129,1.2643334865570068
130,1.2560938596725464
131,1.2472381591796875
132,1.2346174716949463
133,1.2210317850112915
134,1.207999348640442
135,1.1922564506530762
136,1.1760879755020142
137,1.1601897478103638
138,1.1424301862716675
139,1.124841332435608
140,1.1058629751205444
141,1.089586615562439
142,1.0727019309997559
143,1.0571327209472656
144,1.0386255979537964
145,1.0208524465560913
146,1.0066595077514648
147,0.9959098696708679
148,0.9878843426704407
149,0.9822556376457214
150,0.9774089455604553
151,0.9731826782226562
152,0.9682190418243408
153,0.9644830822944641
154,0.9605351090431213
155,0.979583740234375
156,1.1137398481369019
157,1.2777721881866455
158,1.3902778625488281
159,1.4447845220565796
160,1.4477378129959106
161,1.3877320289611816
162,1.2637752294540405
163,1.1768100261688232
164,1.1132140159606934
165,1.0688352584838867
166,1.036046028137207
167,1.0133506059646606
168,1.0062758922576904
169,1.0044792890548706
170,1.0041521787643433
171,1.0033836364746094
172,1.0021883249282837
173,0.9991801977157593
174,0.9939078092575073
175,0.9883651733398438
176,0.982288122177124
177,0.9755626320838928
178,0.9701273441314697
179,0.9678969979286194
180,0.968354344367981
181,0.9672932624816895
182,0.9656767249107361
183,0.9634314179420471
184,0.9616817831993103
185,0.9598780870437622
186,0.9579101204872131
187,0.9566660523414612
188,0.9549072980880737
189,0.952788233757019
190,0.9502832889556885
191,0.9545195698738098
192,0.9571709632873535
193,0.9582778215408325
194,0.9754361510276794
195,0.9903202652931213
196,1.0016868114471436
197,1.0098334550857544
198,1.0136991739273071
199,1.0149248838424683
200,1.0144257545471191
