,0
0,0.20779220759868622
1,0.12987013161182404
2,0.12987013161182404
3,0.22077922523021698
4,0.1818181872367859
5,0.19480518996715546
6,0.22077922523021698
7,0.29870128631591797
8,0.2857142984867096
9,0.4285714328289032
10,0.48051947355270386
11,0.4935064911842346
12,0.4675324559211731
13,0.4025973975658417
14,0.3246753215789795
15,0.37662336230278015
16,0.4285714328289032
17,0.350649356842041
18,0.31168830394744873
19,0.33766233921051025
20,0.350649356842041
21,0.27272728085517883
22,0.27272728085517883
23,0.27272728085517883
24,0.31168830394744873
25,0.3246753215789795
26,0.4025973975658417
27,0.4285714328289032
28,0.4545454680919647
29,0.4545454680919647
30,0.4545454680919647
31,0.4545454680919647
32,0.4545454680919647
33,0.44155845046043396
34,0.41558441519737244
35,0.3636363744735718
36,0.350649356842041
37,0.350649356842041
38,0.33766233921051025
39,0.350649356842041
40,0.37662336230278015
41,0.4025973975658417
42,0.4025973975658417
43,0.4285714328289032
44,0.4285714328289032
45,0.4285714328289032
46,0.44155845046043396
47,0.4545454680919647
48,0.44155845046043396
49,0.4675324559211731
50,0.4675324559211731
51,0.4675324559211731
52,0.4675324559211731
53,0.4675324559211731
54,0.48051947355270386
55,0.48051947355270386
56,0.48051947355270386
57,0.48051947355270386
58,0.4935064911842346
59,0.4935064911842346
60,0.4935064911842346
61,0.4935064911842346
62,0.4935064911842346
63,0.5194805264472961
64,0.5194805264472961
65,0.5194805264472961
66,0.5194805264472961
67,0.5194805264472961
68,0.5194805264472961
69,0.5194805264472961
70,0.5194805264472961
71,0.5194805264472961
72,0.5194805264472961
73,0.5194805264472961
74,0.5194805264472961
75,0.5194805264472961
76,0.5324675440788269
77,0.5324675440788269
78,0.5454545617103577
79,0.5454545617103577
80,0.5584415793418884
81,0.5584415793418884
82,0.5584415793418884
83,0.5974025726318359
84,0.6233766078948975
85,0.6363636255264282
86,0.649350643157959
87,0.6623376607894897
88,0.6623376607894897
89,0.6623376607894897
90,0.6753246784210205
91,0.6883116960525513
92,0.6883116960525513
93,0.701298713684082
94,0.6883116960525513
95,0.6883116960525513
96,0.6883116960525513
97,0.6883116960525513
98,0.6753246784210205
99,0.6753246784210205
100,0.6623376607894897
101,0.6623376607894897
102,0.6753246784210205
103,0.6753246784210205
104,0.6753246784210205
105,0.6753246784210205
106,0.6753246784210205
107,0.6883116960525513
108,0.7142857313156128
109,0.7142857313156128
110,0.7142857313156128
111,0.7142857313156128
112,0.7402597665786743
113,0.7532467246055603
114,0.7532467246055603
115,0.7662337422370911
116,0.7662337422370911
117,0.7662337422370911
118,0.7792207598686218
119,0.8311688303947449
120,0.8571428656578064
121,0.8961039185523987
122,0.8961039185523987
123,0.8701298832893372
124,0.948051929473877
125,0.9610389471054077
126,0.9610389471054077
127,0.9740259647369385
128,0.948051929473877
129,0.948051929473877
130,0.9090909361839294
131,0.8961039185523987
132,0.9350649118423462
133,0.9220778942108154
134,0.9350649118423462
135,0.9610389471054077
136,0.9350649118423462
137,0.8961039185523987
138,0.8831169009208679
139,0.8831169009208679
140,0.8701298832893372
141,0.8571428656578064
142,0.8571428656578064
143,0.8701298832893372
144,0.8831169009208679
145,0.8831169009208679
146,0.8571428656578064
147,0.8701298832893372
148,0.8961039185523987
149,0.8441558480262756
150,0.8181818127632141
151,0.8181818127632141
152,0.8051947951316833
153,0.8051947951316833
154,0.8051947951316833
155,0.8311688303947449
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8961039185523987
160,0.9090909361839294
161,0.9350649118423462
162,0.9350649118423462
163,0.948051929473877
164,0.9610389471054077
165,0.9740259647369385
166,0.9740259647369385
167,0.9740259647369385
168,0.9870129823684692
169,0.9870129823684692
170,0.9870129823684692
171,0.9870129823684692
172,0.9870129823684692
173,0.9870129823684692
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,0.9870129823684692
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,0.9870129823684692
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
