,0
0,2.066199779510498
1,2.056347608566284
2,2.049217700958252
3,2.0379083156585693
4,2.0195462703704834
5,1.9807006120681763
6,1.9343070983886719
7,1.9005353450775146
8,1.8764283657073975
9,1.866053819656372
10,1.8411873579025269
11,1.8087350130081177
12,1.8023602962493896
13,1.8001412153244019
14,1.7616804838180542
15,1.7222799062728882
16,1.7041341066360474
17,1.6981333494186401
18,1.697249412536621
19,1.69956636428833
20,1.702629566192627
21,1.7048145532608032
22,1.714184284210205
23,1.7292988300323486
24,1.7374473810195923
25,1.7441555261611938
26,1.729804515838623
27,1.6940184831619263
28,1.6640377044677734
29,1.6440330743789673
30,1.6342533826828003
31,1.6283845901489258
32,1.6258379220962524
33,1.6258517503738403
34,1.6342393159866333
35,1.644523024559021
36,1.6548075675964355
37,1.6583482027053833
38,1.657354474067688
39,1.6626842021942139
40,1.6726735830307007
41,1.6837154626846313
42,1.6972243785858154
43,1.725484848022461
44,1.7604819536209106
45,1.7942005395889282
46,1.8258191347122192
47,1.8581175804138184
48,1.8823093175888062
49,1.9065841436386108
50,1.9326527118682861
51,1.9482685327529907
52,1.9647196531295776
53,1.9851831197738647
54,2.0453860759735107
55,2.103806972503662
56,2.096764087677002
57,2.0635266304016113
58,2.0379068851470947
59,2.013390064239502
60,2.0000429153442383
61,1.9915618896484375
62,1.9825419187545776
63,1.966994047164917
64,1.9559463262557983
65,1.9512152671813965
66,1.9466986656188965
67,1.9380449056625366
68,1.929006814956665
69,1.8991073369979858
70,1.855877161026001
71,1.82430100440979
72,1.8080823421478271
73,1.8092530965805054
74,1.8063850402832031
75,1.792217493057251
76,1.789255142211914
77,1.7846418619155884
78,1.7763895988464355
79,1.7722541093826294
80,1.7665343284606934
81,1.7446707487106323
82,1.6996608972549438
83,1.6587058305740356
84,1.6402183771133423
85,1.6461318731307983
86,1.6422992944717407
87,1.6036906242370605
88,1.5902962684631348
89,1.571765422821045
90,1.5449151992797852
91,1.5130118131637573
92,1.4838612079620361
93,1.4603468179702759
94,1.4328652620315552
95,1.4052366018295288
96,1.378057837486267
97,1.3494153022766113
98,1.3204554319381714
99,1.298188328742981
100,1.2757072448730469
101,1.2499836683273315
102,1.2267088890075684
103,1.1971755027770996
104,1.1651217937469482
105,1.1360434293746948
106,1.0992528200149536
107,1.0693645477294922
108,1.0474337339401245
109,1.0272105932235718
110,1.0029540061950684
111,0.9708945751190186
112,0.9432625770568848
113,0.9172078967094421
114,0.8883708715438843
115,0.8466732501983643
116,0.8114134073257446
117,0.7803230881690979
118,0.7495661973953247
119,0.721675455570221
120,0.6958742141723633
121,0.6690846085548401
122,0.637271523475647
123,0.596386194229126
124,0.5661384463310242
125,0.5467912554740906
126,0.524307131767273
127,0.505416989326477
128,0.48986896872520447
129,0.47371792793273926
130,0.45684814453125
131,0.439466267824173
132,0.42136070132255554
133,0.40470409393310547
134,0.3884618580341339
135,0.37398049235343933
136,0.35941699147224426
137,0.3441554605960846
138,0.3292827308177948
139,0.31537285447120667
140,0.3016185164451599
141,0.2882162928581238
142,0.27573347091674805
143,0.26382511854171753
144,0.2519320249557495
145,0.24162575602531433
146,0.23023638129234314
147,0.21834546327590942
148,0.20579662919044495
149,0.19432727992534637
150,0.18470312654972076
151,0.17579366266727448
152,0.16740262508392334
153,0.16009210050106049
154,0.15328854322433472
155,0.14724908769130707
156,0.14150182902812958
157,0.13700447976589203
158,0.13216643035411835
159,0.12772299349308014
160,0.12383513897657394
161,0.12048150599002838
162,0.11713185161352158
163,0.11402285099029541
164,0.11140336841344833
165,0.10914536565542221
166,0.10720168799161911
167,0.10719093680381775
168,0.10709908604621887
169,0.1066833958029747
170,0.10578280687332153
171,0.1049782857298851
172,0.10400669276714325
173,0.10335995256900787
174,0.10277064889669418
175,0.10200481116771698
176,0.10141241550445557
177,0.10081248730421066
178,0.09997113049030304
179,0.09907539933919907
180,0.09839872270822525
181,0.0975884273648262
182,0.09713534265756607
183,0.09705241769552231
184,0.09671280533075333
185,0.09642518311738968
186,0.09604914486408234
187,0.09580722451210022
188,0.09556984901428223
189,0.09529698640108109
190,0.0950450599193573
191,0.09459065645933151
192,0.09434749186038971
