,0
0,2.067277669906616
1,2.0620696544647217
2,2.0516440868377686
3,2.035155773162842
4,2.0092995166778564
5,1.9767402410507202
6,1.9401586055755615
7,1.8968042135238647
8,1.8472894430160522
9,1.806368112564087
10,1.7765544652938843
11,1.747902750968933
12,1.7325562238693237
13,1.7181094884872437
14,1.6981688737869263
15,1.683051586151123
16,1.6735899448394775
17,1.680264949798584
18,1.6904059648513794
19,1.6766893863677979
20,1.6480427980422974
21,1.6295109987258911
22,1.6209381818771362
23,1.6203539371490479
24,1.6431337594985962
25,1.687917947769165
26,1.734283447265625
27,1.7593739032745361
28,1.7547763586044312
29,1.7321743965148926
30,1.6926472187042236
31,1.6670329570770264
32,1.656895399093628
33,1.6667271852493286
34,1.6929826736450195
35,1.7316337823867798
36,1.7679963111877441
37,1.7996774911880493
38,1.8364418745040894
39,1.880876064300537
40,1.900796890258789
41,1.8815480470657349
42,1.8762948513031006
43,1.8818165063858032
44,1.8818793296813965
45,1.8911945819854736
46,1.9111740589141846
47,1.9282678365707397
48,1.9430632591247559
49,1.9487391710281372
50,1.994956135749817
51,2.0381665229797363
52,2.0704808235168457
53,2.10200572013855
54,2.1333954334259033
55,2.15914249420166
56,2.180145740509033
57,2.18605899810791
58,2.1891939640045166
59,2.1778078079223633
60,2.1736044883728027
61,2.1810967922210693
62,2.183708667755127
63,2.186201810836792
64,2.198967933654785
65,2.205106258392334
66,2.204707384109497
67,2.204860210418701
68,2.1881816387176514
69,2.1640889644622803
70,2.1433026790618896
71,2.1275992393493652
72,2.1194517612457275
73,2.114516496658325
74,2.1112241744995117
75,2.111840009689331
76,2.104660987854004
77,2.096372127532959
78,2.0858027935028076
79,2.0571398735046387
80,2.0301175117492676
81,2.007694959640503
82,1.9902843236923218
83,1.9724887609481812
84,1.9663137197494507
85,1.9646782875061035
86,1.9599924087524414
87,1.9556046724319458
88,1.9497147798538208
89,1.9389753341674805
90,1.9284521341323853
91,1.9126015901565552
92,1.896277666091919
93,1.8800641298294067
94,1.8671220541000366
95,1.849043607711792
96,1.8204118013381958
97,1.7937101125717163
98,1.7664806842803955
99,1.742433786392212
100,1.7194021940231323
101,1.682554006576538
102,1.644968032836914
103,1.6114953756332397
104,1.5919177532196045
105,1.5705078840255737
106,1.5493184328079224
107,1.5268200635910034
108,1.5305542945861816
109,1.509840488433838
110,1.4855493307113647
111,1.4576408863067627
112,1.4305012226104736
113,1.4069832563400269
114,1.384649634361267
115,1.3629523515701294
116,1.3344494104385376
117,1.3057957887649536
118,1.2782626152038574
119,1.2495605945587158
120,1.2237629890441895
121,1.1932042837142944
122,1.1642391681671143
123,1.1301515102386475
124,1.1007901430130005
125,1.071855068206787
126,1.0451674461364746
127,1.0203568935394287
128,0.999110221862793
129,0.9786310791969299
130,0.9573915004730225
131,0.9389156699180603
132,0.9216088652610779
133,0.9070925116539001
134,0.8915565609931946
135,0.8747115731239319
136,0.8535407185554504
137,0.8333303332328796
138,0.8165938854217529
139,0.8015615940093994
140,0.7868842482566833
141,0.7732738852500916
142,0.7602656483650208
143,0.7510070204734802
144,0.7365647554397583
145,0.7261901497840881
146,0.7219014167785645
147,0.7148205041885376
148,0.7068078517913818
149,0.6956201791763306
150,0.6821302771568298
151,0.6711437106132507
152,0.6614821553230286
153,0.6533383727073669
154,0.6474436521530151
155,0.6416059136390686
156,0.6366578936576843
157,0.6320721507072449
158,0.6284288763999939
159,0.6253871321678162
160,0.623153567314148
161,0.6217240691184998
162,0.6198835968971252
163,0.6103197336196899
