,0
0,2.071270704269409
1,2.023699998855591
2,2.0638294219970703
3,1.9401577711105347
4,1.8930141925811768
5,1.9765342473983765
6,1.6985156536102295
7,2.0619781017303467
8,2.5059974193573
9,1.9099757671356201
10,2.606816053390503
11,3.043710470199585
12,2.632098436355591
13,1.7607225179672241
14,1.7893168926239014
15,2.2310633659362793
16,2.5896809101104736
17,3.287489414215088
18,1.128797173500061
19,2.7892537117004395
20,1.812972068786621
21,1.2572212219238281
22,0.4331294596195221
23,0.25250884890556335
24,1.0688763856887817
25,0.6172814965248108
26,0.14054833352565765
27,0.20061463117599487
28,0.21110068261623383
29,0.20489172637462616
30,0.24197842180728912
31,0.26752182841300964
32,0.1130659207701683
33,0.03993188589811325
34,0.09122741967439651
35,0.4428645074367523
36,0.02335382252931595
37,0.07166092097759247
38,0.5238938927650452
39,0.09105066955089569
40,0.029236556962132454
41,0.03246932104229927
42,0.013471068814396858
43,0.013683036901056767
44,0.050068389624357224
45,0.03588749095797539
46,0.04050043225288391
47,0.03473871946334839
48,0.03321017324924469
49,0.03002467006444931
