,0
0,2.0675745010375977
1,2.0393612384796143
2,1.9871525764465332
3,1.974297285079956
4,1.947290062904358
5,1.9392280578613281
6,2.036673069000244
7,2.8422465324401855
8,3.107619524002075
9,2.2399938106536865
10,3.2915470600128174
11,3.4382169246673584
12,2.0702974796295166
13,2.8736422061920166
14,2.0978779792785645
15,4.652049541473389
16,3.6165387630462646
17,2.888838768005371
18,1.781842827796936
19,3.5625414848327637
20,2.7259771823883057
21,2.273674964904785
22,1.992619276046753
23,0.3719063997268677
24,0.44582846760749817
25,0.3480475842952728
26,1.8248202800750732
27,0.39251917600631714
28,0.7303695678710938
29,1.453597068786621
30,0.37189897894859314
31,0.23210470378398895
32,0.13536401093006134
33,0.19019749760627747
34,0.2616035044193268
35,0.03814958781003952
36,0.07169895619153976
37,0.05204969272017479
38,0.02122560329735279
39,0.03805764764547348
40,0.047225940972566605
41,0.015784014016389847
42,0.01676487922668457
43,0.013073116540908813
44,0.011723637580871582
45,0.011340754106640816
46,0.010361820459365845
47,0.008066663518548012
48,0.006517347879707813
49,0.0084398053586483
