,0
0,0.14603960514068604
1,0.21782177686691284
2,0.20297029614448547
3,0.2326732724905014
4,0.18564356863498688
5,0.2227722704410553
6,0.22772277891635895
7,0.1881188154220581
8,0.14108911156654358
9,0.2326732724905014
10,0.1509900987148285
11,0.20297029614448547
12,0.3861386179924011
13,0.2400990128517151
14,0.3193069398403168
15,0.18069307506084442
16,0.2747524678707123
17,0.43316832184791565
18,0.5123762488365173
19,0.3118811845779419
20,0.4356435537338257
21,0.5074257254600525
22,0.5396039485931396
23,0.8737623691558838
24,0.8638613820075989
25,0.8787128925323486
26,0.6633663177490234
27,0.8910890817642212
28,0.8094059228897095
29,0.7103960514068604
30,0.9108911156654358
31,0.9430692791938782
32,0.9455445408821106
33,0.9405940771102905
34,0.9430692791938782
35,0.9900990128517151
36,0.9826732873916626
37,0.9851484894752502
38,0.9900990128517151
39,0.9826732873916626
40,0.9876237511634827
41,0.9925742745399475
42,0.9925742745399475
43,0.9950494766235352
44,0.9950494766235352
45,0.9950494766235352
46,0.9950494766235352
47,0.9950494766235352
48,0.9975247383117676
49,0.9975247383117676
