,0
0,0.14108911156654358
1,0.17326731979846954
2,0.19306930899620056
3,0.34158414602279663
4,0.24257425963878632
5,0.4108910858631134
6,0.36881187558174133
7,0.4034653604030609
8,0.1881188154220581
9,0.29207921028137207
10,0.18069307506084442
11,0.5346534848213196
12,0.2524752616882324
13,0.3391089141368866
14,0.4801980257034302
15,0.35148516297340393
16,0.36138615012168884
17,0.44059404730796814
18,0.4108910858631134
19,0.4529702961444855
20,0.5470296740531921
21,0.5321782231330872
22,0.6930692791938782
23,0.8564356565475464
24,0.8044554591178894
25,0.8490098714828491
26,0.8341584205627441
27,0.8935643434524536
28,0.9331682920455933
29,0.9405940771102905
30,0.9603960514068604
31,0.9653465151786804
32,0.9554455280303955
33,0.9727723002433777
34,0.9801980257034302
35,0.9752475023269653
36,0.9826732873916626
37,0.9801980257034302
38,0.9851484894752502
39,0.9900990128517151
40,0.9826732873916626
41,0.9876237511634827
42,0.9851484894752502
43,0.9876237511634827
44,0.9777227640151978
45,0.9752475023269653
46,0.9603960514068604
47,0.9801980257034302
48,0.9678217768669128
49,0.9727723002433777
