,0
0,0.19059406220912933
1,0.2524752616882324
2,0.31683167815208435
3,0.301980197429657
4,0.32425743341445923
5,0.24504950642585754
6,0.27970296144485474
7,0.26237624883651733
8,0.21782177686691284
9,0.31683167815208435
10,0.2599009871482849
11,0.20792078971862793
12,0.18564356863498688
13,0.34158414602279663
14,0.46039605140686035
15,0.22772277891635895
16,0.27970296144485474
17,0.3861386179924011
18,0.551980197429657
19,0.5544554591178894
20,0.4108910858631134
21,0.7450494766235352
22,0.6584158539772034
23,0.6435643434524536
24,0.7277227640151978
25,0.844059407711029
26,0.853960394859314
27,0.9158415794372559
28,0.9628713130950928
29,0.8613861203193665
30,0.7772276997566223
31,0.853960394859314
32,0.9306930899620056
33,0.9777227640151978
34,0.9777227640151978
35,0.9851484894752502
36,0.9777227640151978
37,0.9207921028137207
38,0.9653465151786804
39,0.9702970385551453
40,0.9331682920455933
41,0.9678217768669128
42,0.9678217768669128
43,0.9826732873916626
44,0.9876237511634827
45,0.9876237511634827
46,0.9851484894752502
47,0.9876237511634827
48,0.9876237511634827
49,0.9876237511634827
