,0
0,2.0878207683563232
1,2.065086603164673
2,2.0295348167419434
3,1.9958245754241943
4,1.9645313024520874
5,1.8947702646255493
6,1.8775438070297241
7,2.315049648284912
8,2.2276439666748047
9,2.58882737159729
10,3.0077922344207764
11,2.4952900409698486
12,2.9326179027557373
13,2.645923614501953
14,2.9166531562805176
15,1.5378445386886597
16,3.1864702701568604
17,1.732778549194336
18,1.567139983177185
19,1.8750180006027222
20,1.985184907913208
21,1.1848649978637695
22,1.0281412601470947
23,0.6118653416633606
24,0.444510281085968
25,0.6500772833824158
26,0.9753092527389526
27,0.24158456921577454
28,0.05041568726301193
29,0.058110468089580536
30,0.049430686980485916
31,0.07024666666984558
32,0.04786388948559761
33,0.046618446707725525
34,0.029820194467902184
35,0.031043346971273422
36,0.03273426368832588
37,0.02829526923596859
38,0.03305060416460037
39,0.03401985764503479
40,0.026765452697873116
41,0.025146856904029846
42,0.01889435201883316
43,0.06845695525407791
44,0.031222861260175705
45,0.08050940185785294
46,0.04492427408695221
47,0.10095200687646866
48,0.0674334242939949
49,0.06162786856293678
