,0
0,0.18069307506084442
1,0.21782177686691284
2,0.2054455429315567
3,0.21039603650569916
4,0.34158414602279663
5,0.4306930601596832
6,0.5049505233764648
7,0.49504950642585754
8,0.21039603650569916
9,0.3193069398403168
10,0.20792078971862793
11,0.2747524678707123
12,0.4108910858631134
13,0.3762376308441162
14,0.3638613820075989
15,0.4628712832927704
16,0.3935643434524536
17,0.5792078971862793
18,0.45049506425857544
19,0.7995049357414246
20,0.8341584205627441
21,0.7301980257034302
22,0.7549505233764648
23,0.6361386179924011
24,0.7821782231330872
25,0.9405940771102905
26,0.9455445408821106
27,0.9430692791938782
28,0.9504950642585754
29,0.9603960514068604
30,0.8613861203193665
31,0.9554455280303955
32,0.9678217768669128
33,0.9752475023269653
34,0.9826732873916626
35,0.9851484894752502
36,0.9851484894752502
37,0.9851484894752502
38,0.9851484894752502
39,0.9851484894752502
40,0.9801980257034302
41,0.9678217768669128
42,0.9554455280303955
43,0.9801980257034302
44,0.9702970385551453
45,0.9628713130950928
46,0.9826732873916626
47,0.9702970385551453
48,0.9851484894752502
49,0.9851484894752502
