,0
0,2.0729141235351562
1,2.0444045066833496
2,1.9720649719238281
3,1.900235891342163
4,1.8710581064224243
5,1.7930649518966675
6,2.008848190307617
7,2.060896635055542
8,2.682237148284912
9,2.174206018447876
10,3.465345859527588
11,3.0532305240631104
12,2.1212449073791504
13,2.1639232635498047
14,3.318910598754883
15,3.799363136291504
16,2.5615100860595703
17,1.8824288845062256
18,2.7914488315582275
19,0.9275469779968262
20,0.8270969986915588
21,0.611468493938446
22,0.6000663042068481
23,1.0048398971557617
24,0.6965630650520325
25,0.34038954973220825
26,0.5559682250022888
27,0.1773114651441574
28,0.04143941402435303
29,0.771898627281189
30,0.12089645117521286
31,0.08711285889148712
32,0.09153308719396591
33,0.5197637677192688
34,0.07170820981264114
35,0.03168277069926262
36,0.02912016212940216
37,0.03355653956532478
38,0.04315939173102379
39,0.030847497284412384
40,0.08131203055381775
41,0.038515765219926834
42,0.05693831294775009
43,0.06519700586795807
44,0.05722714588046074
45,0.04835164546966553
46,0.053148042410612106
47,0.049012791365385056
48,0.03187118470668793
49,0.024915236979722977
