,0
0,0.13118812441825867
1,0.1509900987148285
2,0.1509900987148285
3,0.17574258148670197
4,0.1683168262243271
5,0.2747524678707123
6,0.38118812441825867
7,0.1782178282737732
8,0.3762376308441162
9,0.2524752616882324
10,0.2698019742965698
11,0.36138615012168884
12,0.24257425963878632
13,0.39851483702659607
14,0.603960394859314
15,0.5470296740531921
16,0.5371286869049072
17,0.42574256658554077
18,0.4282178282737732
19,0.4207920730113983
20,0.5717821717262268
21,0.6881188154220581
22,0.7351484894752502
23,0.7821782231330872
24,0.8193069100379944
25,0.9430692791938782
26,0.9554455280303955
27,0.8712871074676514
28,0.9430692791938782
29,0.9826732873916626
30,0.9876237511634827
31,0.9925742745399475
32,0.9925742745399475
33,0.9975247383117676
34,0.9950494766235352
35,0.9975247383117676
36,0.9950494766235352
37,0.9975247383117676
38,0.9975247383117676
39,0.9975247383117676
40,1.0
41,0.9801980257034302
42,0.9702970385551453
43,0.9579207897186279
44,0.9851484894752502
45,0.9975247383117676
46,1.0
47,0.9975247383117676
48,0.9975247383117676
49,0.9975247383117676
