,0
0,0.1336633712053299
1,0.23019802570343018
2,0.1509900987148285
3,0.19801980257034302
4,0.21287128329277039
5,0.4282178282737732
6,0.39851483702659607
7,0.20792078971862793
8,0.25495049357414246
9,0.30940595269203186
10,0.2400990128517151
11,0.2970297038555145
12,0.37871286273002625
13,0.35396039485931396
14,0.3143564462661743
15,0.4900990128517151
16,0.2698019742965698
17,0.5816831588745117
18,0.5445544719696045
19,0.5272276997566223
20,0.5074257254600525
21,0.6386138796806335
22,0.698019802570343
23,0.8143564462661743
24,0.8836633563041687
25,0.8638613820075989
26,0.7648515105247498
27,0.9430692791938782
28,0.9876237511634827
29,0.9851484894752502
30,0.9900990128517151
31,0.9777227640151978
32,0.9900990128517151
33,0.9900990128517151
34,0.9925742745399475
35,0.9925742745399475
36,0.9925742745399475
37,0.9925742745399475
38,0.9925742745399475
39,0.9925742745399475
40,0.9925742745399475
41,0.9925742745399475
42,0.9925742745399475
43,0.9851484894752502
44,0.9900990128517151
45,0.9826732873916626
46,0.9925742745399475
47,0.9777227640151978
48,0.9851484894752502
49,0.9876237511634827
