,0
0,2.0675344467163086
1,2.0574378967285156
2,2.0314316749572754
3,1.9872956275939941
4,2.0067033767700195
5,1.8696298599243164
6,1.8438750505447388
7,2.053004741668701
8,1.723719835281372
9,1.916898488998413
10,2.6269631385803223
11,1.8169549703598022
12,2.5223121643066406
13,2.394062042236328
14,1.3797924518585205
15,1.426949381828308
16,1.7996530532836914
17,2.8302412033081055
18,3.043222188949585
19,3.1685023307800293
20,2.1599292755126953
21,1.814191460609436
22,1.1846507787704468
23,0.641190767288208
24,0.5947310328483582
25,0.1443808674812317
26,0.09182466566562653
27,0.4589472711086273
28,0.1310722529888153
29,0.04081800580024719
30,0.025176310911774635
31,0.019370757043361664
32,0.018061913549900055
33,0.005094369873404503
34,0.009390748105943203
35,0.012948820367455482
36,0.01104290783405304
37,0.011258861050009727
38,0.011623312719166279
39,0.007540261838585138
40,0.005432239733636379
41,0.05722591280937195
42,0.15640097856521606
43,0.21374130249023438
44,0.022763794288039207
45,0.01025126688182354
46,0.0060251313261687756
47,0.0038093009497970343
48,0.014330505393445492
49,0.011579407379031181
