,0
0,2.068535566329956
1,2.0310845375061035
2,1.9690120220184326
3,1.9336140155792236
4,1.8583984375
5,1.873559594154358
6,2.034691572189331
7,2.1015725135803223
8,2.729231357574463
9,2.2979633808135986
10,2.905655860900879
11,3.3200206756591797
12,4.464866638183594
13,2.174776077270508
14,1.9942481517791748
15,3.7394914627075195
16,3.556509494781494
17,2.05454421043396
18,1.8366649150848389
19,1.4994462728500366
20,3.1350207328796387
21,0.6672346591949463
22,1.1376476287841797
23,1.2072687149047852
24,0.9826374053955078
25,0.6435835957527161
26,0.5665117502212524
27,0.3031652271747589
28,0.1268659085035324
29,0.6349435448646545
30,1.0278632640838623
31,0.5721189975738525
32,0.2641356289386749
33,0.05739815905690193
34,0.0688096359372139
35,0.060417115688323975
36,0.06374426931142807
37,0.3228404223918915
38,0.14296700060367584
39,0.10333805531263351
40,0.2566681206226349
41,0.1011212021112442
42,0.11228115111589432
43,0.039956822991371155
44,0.028774157166481018
45,0.03106704354286194
46,0.037457115948200226
47,0.032474584877491
48,0.029645346105098724
49,0.026883918792009354
