,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.07792207598686218
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.07792207598686218
12,0.07792207598686218
13,0.07792207598686218
14,0.07792207598686218
15,0.07792207598686218
16,0.07792207598686218
17,0.07792207598686218
18,0.07792207598686218
19,0.07792207598686218
20,0.07792207598686218
21,0.07792207598686218
22,0.07792207598686218
23,0.07792207598686218
24,0.07792207598686218
25,0.07792207598686218
26,0.07792207598686218
27,0.07792207598686218
28,0.07792207598686218
29,0.07792207598686218
30,0.09090909361839294
31,0.07792207598686218
32,0.07792207598686218
33,0.07792207598686218
34,0.07792207598686218
35,0.09090909361839294
36,0.19480518996715546
37,0.1818181872367859
38,0.22077922523021698
39,0.1428571492433548
40,0.10389610379934311
41,0.1428571492433548
42,0.1818181872367859
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.16883116960525513
47,0.16883116960525513
48,0.16883116960525513
49,0.16883116960525513
50,0.16883116960525513
51,0.16883116960525513
52,0.16883116960525513
53,0.16883116960525513
54,0.16883116960525513
55,0.16883116960525513
56,0.1818181872367859
57,0.3246753215789795
58,0.23376622796058655
59,0.16883116960525513
60,0.16883116960525513
61,0.16883116960525513
62,0.16883116960525513
63,0.16883116960525513
64,0.1818181872367859
65,0.29870128631591797
66,0.31168830394744873
67,0.29870128631591797
68,0.350649356842041
69,0.29870128631591797
70,0.16883116960525513
71,0.16883116960525513
72,0.16883116960525513
73,0.16883116960525513
74,0.15584415197372437
75,0.15584415197372437
76,0.15584415197372437
77,0.16883116960525513
78,0.1818181872367859
79,0.29870128631591797
80,0.31168830394744873
81,0.3246753215789795
82,0.31168830394744873
83,0.29870128631591797
84,0.4025973975658417
85,0.37662336230278015
86,0.29870128631591797
87,0.3246753215789795
88,0.2857142984867096
89,0.25974026322364807
90,0.19480518996715546
91,0.1428571492433548
92,0.12987013161182404
93,0.12987013161182404
94,0.22077922523021698
95,0.2467532455921173
96,0.33766233921051025
97,0.350649356842041
98,0.33766233921051025
99,0.3246753215789795
100,0.3246753215789795
101,0.33766233921051025
102,0.3636363744735718
103,0.3246753215789795
104,0.31168830394744873
105,0.29870128631591797
106,0.31168830394744873
107,0.3246753215789795
108,0.350649356842041
109,0.4285714328289032
110,0.5064935088157654
111,0.5584415793418884
112,0.4675324559211731
113,0.33766233921051025
114,0.29870128631591797
115,0.29870128631591797
116,0.2857142984867096
117,0.2857142984867096
118,0.27272728085517883
119,0.29870128631591797
120,0.3246753215789795
121,0.3896103799343109
122,0.4285714328289032
123,0.4545454680919647
124,0.4285714328289032
125,0.4025973975658417
126,0.41558441519737244
127,0.3896103799343109
128,0.37662336230278015
129,0.3636363744735718
130,0.3636363744735718
131,0.3896103799343109
132,0.44155845046043396
133,0.4935064911842346
134,0.4935064911842346
135,0.4675324559211731
136,0.4285714328289032
137,0.41558441519737244
138,0.5064935088157654
139,0.41558441519737244
140,0.5454545617103577
141,0.6363636255264282
142,0.649350643157959
143,0.6883116960525513
144,0.6883116960525513
145,0.701298713684082
146,0.7272727489471436
147,0.7272727489471436
148,0.7272727489471436
149,0.7402597665786743
150,0.7662337422370911
151,0.7662337422370911
152,0.6753246784210205
153,0.5844155550003052
154,0.6623376607894897
155,0.7662337422370911
156,0.7922077775001526
157,0.7662337422370911
158,0.6753246784210205
159,0.6753246784210205
160,0.6623376607894897
161,0.6623376607894897
162,0.5714285969734192
163,0.5844155550003052
164,0.6883116960525513
165,0.6883116960525513
166,0.6883116960525513
167,0.6883116960525513
168,0.6753246784210205
169,0.6623376607894897
170,0.649350643157959
171,0.6363636255264282
172,0.6233766078948975
173,0.649350643157959
174,0.7272727489471436
175,0.7792207598686218
176,0.7922077775001526
177,0.7922077775001526
178,0.7792207598686218
179,0.5844155550003052
180,0.649350643157959
181,0.7402597665786743
182,0.8441558480262756
183,0.8961039185523987
184,0.8831169009208679
185,0.8831169009208679
186,0.9220778942108154
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.9610389471054077
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,0.9870129823684692
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,0.9870129823684692
