,0
0,2.082176685333252
1,2.0852770805358887
2,2.08896803855896
3,2.0923449993133545
4,2.0926296710968018
5,2.0888187885284424
6,2.086883783340454
7,2.0928144454956055
8,2.1120476722717285
9,2.140779495239258
10,2.180840253829956
11,2.1932268142700195
12,2.177337169647217
13,2.1191728115081787
14,2.104248046875
15,2.1217024326324463
16,2.132154703140259
17,2.1119699478149414
18,2.086543083190918
19,2.054422378540039
20,2.0078835487365723
21,1.9947623014450073
22,1.9965864419937134
23,2.022505044937134
24,1.9774681329727173
25,1.9447499513626099
26,1.9844467639923096
27,2.101132392883301
28,2.2101387977600098
29,2.2485289573669434
30,2.3137130737304688
31,2.3928563594818115
32,2.2676961421966553
33,2.160132646560669
34,2.178989887237549
35,2.186889886856079
36,2.167567729949951
37,2.165905714035034
38,2.2400331497192383
39,2.294626474380493
40,2.2812325954437256
41,2.080610990524292
42,2.027060031890869
43,2.0756077766418457
44,2.153695583343506
45,2.4116921424865723
46,2.7869691848754883
47,2.9580078125
48,2.6737782955169678
49,2.578249454498291
50,2.565366744995117
51,2.515450954437256
52,2.4444191455841064
53,2.471788167953491
54,2.490830659866333
55,2.485072374343872
56,2.454192638397217
57,2.474053144454956
58,2.4854252338409424
59,2.4368441104888916
60,2.4497220516204834
61,2.4939262866973877
62,2.536176919937134
63,2.636430501937866
64,2.6092021465301514
65,2.3434221744537354
66,2.1083297729492188
67,1.9390009641647339
68,1.9263795614242554
69,2.00028133392334
70,2.1058030128479004
71,2.191357135772705
72,2.229008913040161
73,2.237001419067383
74,2.29473876953125
75,2.3123128414154053
76,2.29473614692688
77,2.1971547603607178
78,2.0883777141571045
79,2.0271666049957275
80,1.9308435916900635
81,1.9085203409194946
82,1.968705654144287
83,2.0525004863739014
84,2.1219160556793213
85,2.1510486602783203
86,2.1431376934051514
87,2.194263219833374
88,2.212557315826416
89,2.2426531314849854
90,2.2287683486938477
91,2.1626811027526855
92,2.0854642391204834
93,2.012238025665283
94,1.9390171766281128
95,1.8238043785095215
96,1.7075488567352295
97,1.6163653135299683
98,1.5306941270828247
99,1.407839298248291
100,1.4189162254333496
101,1.5125818252563477
102,1.5852724313735962
103,1.6144789457321167
104,1.6236575841903687
105,1.5893478393554688
106,1.5178916454315186
107,1.4090908765792847
108,1.3295613527297974
109,1.243984580039978
110,1.2141849994659424
111,1.2596361637115479
