,0
0,2.0658154487609863
1,2.0676352977752686
2,2.065762758255005
3,2.0618340969085693
4,2.057952404022217
5,2.053494453430176
6,2.0490505695343018
7,2.042020559310913
8,2.0369839668273926
9,2.0311050415039062
10,2.0353848934173584
11,2.035996675491333
12,2.0300722122192383
13,2.021436929702759
14,2.021182060241699
15,2.0657408237457275
16,2.1141738891601562
17,2.1518287658691406
18,2.1674389839172363
19,2.1780788898468018
20,2.1780753135681152
21,2.1654908657073975
22,2.285205125808716
23,2.2052297592163086
24,2.3417787551879883
25,2.5493056774139404
26,2.650115728378296
27,2.599165201187134
28,2.4436745643615723
29,2.406049966812134
30,2.4317383766174316
31,2.4715871810913086
32,2.5398447513580322
33,2.6979219913482666
34,2.909396171569824
35,3.0908889770507812
36,3.120338201522827
37,3.0411133766174316
38,3.0009214878082275
39,3.1485981941223145
40,3.2574269771575928
41,2.9850680828094482
42,2.9330859184265137
43,3.200272560119629
44,3.3742880821228027
45,3.4318759441375732
46,3.5164778232574463
47,3.4589831829071045
48,3.4616081714630127
49,3.5258686542510986
50,3.592587947845459
51,3.6903939247131348
52,3.7414419651031494
53,3.970322608947754
54,4.7188286781311035
55,5.350407600402832
56,5.645305633544922
57,5.523067951202393
58,4.8669819831848145
59,4.454911708831787
60,4.251925945281982
61,4.208856582641602
62,4.07063102722168
63,3.801814556121826
64,3.466747760772705
65,3.2057487964630127
66,3.080885648727417
67,3.0448102951049805
68,3.0337302684783936
69,3.0621933937072754
70,3.0869638919830322
71,3.1265852451324463
72,3.138970375061035
73,2.900137186050415
74,2.7434585094451904
75,2.6291656494140625
76,2.5366146564483643
77,2.480759620666504
78,2.4728639125823975
79,2.4766862392425537
80,2.494536876678467
81,2.598686695098877
82,2.7049081325531006
83,2.9789698123931885
84,3.284080982208252
85,3.504734516143799
86,3.6584436893463135
87,3.7184431552886963
88,3.6149566173553467
89,3.4208779335021973
90,3.279322624206543
91,3.1794159412384033
92,3.1093764305114746
93,3.0414481163024902
94,2.9616918563842773
95,2.9067587852478027
96,2.856410264968872
97,2.8167521953582764
98,2.7696003913879395
99,2.7158865928649902
100,2.6367456912994385
101,2.545917272567749
102,2.4422695636749268
103,2.379833698272705
104,2.3606655597686768
105,3.214643716812134
106,3.7083842754364014
107,4.102054595947266
108,4.093267917633057
109,3.791989803314209
110,3.441929340362549
111,2.8714749813079834
112,2.3207943439483643
113,1.9009482860565186
114,1.5606188774108887
115,1.2310903072357178
116,1.0852609872817993
117,1.0461633205413818
118,1.1080735921859741
119,1.1808873414993286
120,1.2684822082519531
121,1.3352071046829224
122,1.4658398628234863
123,1.8650550842285156
124,1.9978653192520142
125,1.5329936742782593
126,1.3316327333450317
127,1.293479084968567
128,1.364482045173645
129,1.4676289558410645
130,1.5425946712493896
131,1.522944688796997
132,1.4883695840835571
133,1.4720350503921509
134,1.4491729736328125
135,1.530879259109497
136,1.5791627168655396
137,1.7240220308303833
138,1.7608956098556519
139,1.7917486429214478
140,1.7838172912597656
141,1.7068095207214355
142,1.6158722639083862
143,1.5587950944900513
144,1.1860359907150269
145,1.0304012298583984
146,0.9390268921852112
147,0.8813415169715881
148,0.9125246405601501
149,1.0894559621810913
150,1.1608233451843262
151,1.2394986152648926
152,1.2986418008804321
153,1.314990520477295
154,1.2965342998504639
155,1.2545641660690308
156,1.1303534507751465
157,1.0141053199768066
158,0.938633918762207
159,0.8349287509918213
160,0.7134389281272888
161,0.6361798048019409
162,0.5780016183853149
163,0.53364497423172
164,0.4968768060207367
165,0.4610910713672638
166,0.4266287088394165
167,0.40294232964515686
168,0.3589737117290497
169,0.3523291051387787
170,0.36880871653556824
171,0.45088061690330505
172,0.5169664621353149
173,0.9192844033241272
174,1.464200735092163
175,1.7229748964309692
176,1.8885724544525146
177,2.038050413131714
178,2.077702283859253
179,2.0976078510284424
180,1.9471659660339355
181,1.7839699983596802
182,1.9059981107711792
183,2.1293976306915283
184,1.6267973184585571
185,0.9336429834365845
186,0.4341532588005066
187,0.7472690939903259
188,0.17367835342884064
189,0.27033063769340515
190,0.5314826369285583
191,0.7816590070724487
192,0.7945399284362793
193,0.7638435959815979
194,0.7378049492835999
195,0.5106708407402039
196,0.32433509826660156
197,0.35892727971076965
198,0.43648386001586914
199,0.45271632075309753
200,2.1393449306488037
201,1.2582411766052246
202,0.5709011554718018
203,0.4987068772315979
204,0.5168332457542419
205,0.5138441324234009
206,0.6590808033943176
207,1.237612009048462
208,1.5023143291473389
209,1.6536246538162231
210,1.806659460067749
211,1.2915472984313965
212,1.776789903640747
213,2.1750290393829346
214,1.8863232135772705
215,1.3847004175186157
216,0.9293836355209351
217,0.7007701396942139
218,0.6328253149986267
219,0.3213253617286682
220,0.21536609530448914
221,0.1562662571668625
222,0.12501345574855804
223,0.15419542789459229
224,0.2248508185148239
225,0.36004871129989624
226,0.2788282036781311
227,0.20870466530323029
228,0.2138853669166565
229,0.1479405164718628
230,1.342031717300415
231,2.0466909408569336
232,0.7621446847915649
233,0.28418079018592834
234,0.30870506167411804
235,0.6331871151924133
236,0.8453969359397888
237,0.38052862882614136
238,0.44303327798843384
239,0.7176426649093628
240,0.22187861800193787
241,0.10716260224580765
242,0.05303066596388817
243,0.05598406493663788
244,0.05106494575738907
245,0.06574566662311554
246,0.22702668607234955
247,0.44913527369499207
248,0.502475917339325
249,0.46682146191596985
250,0.4070092737674713
251,0.34768205881118774
252,0.2923862040042877
253,0.24911001324653625
254,0.23409275710582733
255,0.22586767375469208
256,0.20460371673107147
257,0.02876429073512554
258,0.017984243109822273
259,0.07902918010950089
260,0.02828378789126873
261,0.00397392688319087
262,0.001492217998020351
263,0.0012694034958258271
264,0.0013101065997034311
265,0.0018885137978941202
266,0.0027448784094303846
267,0.004093441646546125
268,0.005298912525177002
269,0.006436730735003948
270,0.007140430621802807
271,0.007651843596249819
272,0.008070600219070911
273,0.008413859643042088
274,0.008801553398370743
275,0.009105745702981949
276,0.00917904544621706
277,0.009348730556666851
278,0.00943142268806696
279,0.009449261240661144
280,0.009369992651045322
281,0.00874798372387886
282,0.008026115596294403
283,0.007458093110471964
284,0.006963164545595646
285,0.00671709980815649
286,0.006183633580803871
287,0.005513117648661137
288,0.005056766793131828
289,0.00489072548225522
290,0.004962268751114607
291,0.005004581063985825
292,0.005097835790365934
293,0.005072375293821096
294,0.005293186288326979
295,0.005484491586685181
296,0.00572611391544342
297,0.006172020919620991
298,0.006711536552757025
299,0.0070718079805374146
300,0.007362803909927607
301,0.00792382936924696
302,0.008392390795052052
303,0.008821642957627773
304,0.009016568772494793
305,0.009245513007044792
306,0.00932177435606718
307,0.009306575171649456
308,0.009322436526417732
309,0.011705853044986725
310,0.01346362754702568
311,0.014101420529186726
312,0.014186560176312923
313,0.014154015108942986
314,0.014060226269066334
315,0.013893363066017628
316,0.01371961273252964
317,0.013628426939249039
318,0.01344218384474516
319,0.013383708894252777
320,0.01342227216809988
321,0.01307231280952692
322,0.012177400290966034
323,0.011523847468197346
324,0.011002084240317345
325,0.010747033171355724
326,0.01060665026307106
327,0.01036657951772213
328,0.00996587984263897
329,0.008710059337317944
330,0.007694237399846315
331,0.00699257617816329
332,0.006669017486274242
333,0.006345986854285002
334,0.00606398144736886
335,0.005742455832660198
336,0.005462578497827053
337,0.0052179270423948765
338,0.00497796107083559
339,0.0048502422869205475
