,0
0,0.10389610379934311
1,0.11688311398029327
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.07792207598686218
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.07792207598686218
12,0.07792207598686218
13,0.07792207598686218
14,0.07792207598686218
15,0.09090909361839294
16,0.09090909361839294
17,0.23376622796058655
18,0.19480518996715546
19,0.20779220759868622
20,0.3636363744735718
21,0.27272728085517883
22,0.33766233921051025
23,0.3246753215789795
24,0.350649356842041
25,0.27272728085517883
26,0.2857142984867096
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.2857142984867096
31,0.20779220759868622
32,0.23376622796058655
33,0.1818181872367859
34,0.1818181872367859
35,0.20779220759868622
36,0.1818181872367859
37,0.16883116960525513
38,0.20779220759868622
39,0.20779220759868622
40,0.22077922523021698
41,0.27272728085517883
42,0.29870128631591797
43,0.3246753215789795
44,0.23376622796058655
45,0.19480518996715546
46,0.15584415197372437
47,0.15584415197372437
48,0.19480518996715546
49,0.3246753215789795
50,0.27272728085517883
51,0.23376622796058655
52,0.2467532455921173
53,0.2467532455921173
54,0.2467532455921173
55,0.20779220759868622
56,0.20779220759868622
57,0.20779220759868622
58,0.20779220759868622
59,0.1818181872367859
60,0.22077922523021698
61,0.2467532455921173
62,0.23376622796058655
63,0.23376622796058655
64,0.23376622796058655
65,0.2467532455921173
66,0.2857142984867096
67,0.41558441519737244
68,0.44155845046043396
69,0.4025973975658417
70,0.33766233921051025
71,0.33766233921051025
72,0.350649356842041
73,0.37662336230278015
74,0.3636363744735718
75,0.350649356842041
76,0.3636363744735718
77,0.3896103799343109
78,0.3896103799343109
79,0.4025973975658417
80,0.4285714328289032
81,0.44155845046043396
82,0.4025973975658417
83,0.350649356842041
84,0.350649356842041
85,0.3636363744735718
86,0.3636363744735718
87,0.3636363744735718
88,0.3636363744735718
89,0.3636363744735718
90,0.37662336230278015
91,0.37662336230278015
92,0.3636363744735718
93,0.3636363744735718
94,0.3896103799343109
95,0.4025973975658417
96,0.4545454680919647
97,0.48051947355270386
98,0.5064935088157654
99,0.5194805264472961
100,0.5194805264472961
101,0.5064935088157654
102,0.4935064911842346
103,0.5064935088157654
104,0.5064935088157654
105,0.5064935088157654
106,0.5194805264472961
107,0.5714285969734192
108,0.5844155550003052
109,0.6103895902633667
110,0.6103895902633667
111,0.6103895902633667
112,0.6103895902633667
113,0.6103895902633667
114,0.6103895902633667
115,0.6233766078948975
116,0.649350643157959
117,0.6883116960525513
118,0.6883116960525513
119,0.701298713684082
120,0.701298713684082
121,0.7402597665786743
122,0.7662337422370911
123,0.7922077775001526
124,0.7922077775001526
125,0.7922077775001526
126,0.8051947951316833
127,0.8311688303947449
128,0.8571428656578064
129,0.8571428656578064
130,0.8961039185523987
131,0.9350649118423462
132,0.9350649118423462
133,0.9350649118423462
134,0.9350649118423462
135,0.9220778942108154
136,0.9220778942108154
137,0.9090909361839294
138,0.9090909361839294
139,0.9090909361839294
140,0.9090909361839294
141,0.9350649118423462
142,0.948051929473877
143,0.948051929473877
144,0.948051929473877
145,0.948051929473877
146,0.948051929473877
147,0.948051929473877
148,0.948051929473877
149,0.948051929473877
150,0.948051929473877
151,0.948051929473877
152,0.9610389471054077
153,0.9610389471054077
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9740259647369385
158,0.9870129823684692
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,0.9870129823684692
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9610389471054077
244,0.9220778942108154
245,0.9090909361839294
246,0.9870129823684692
247,0.9350649118423462
248,0.9740259647369385
249,0.9350649118423462
250,0.9090909361839294
251,0.8961039185523987
252,0.9350649118423462
253,0.9740259647369385
254,0.9090909361839294
255,0.9350649118423462
256,0.9090909361839294
257,0.8961039185523987
258,0.8571428656578064
259,0.8311688303947449
260,0.8701298832893372
261,0.8311688303947449
262,0.8311688303947449
263,0.8701298832893372
264,0.8701298832893372
265,0.9090909361839294
266,0.8701298832893372
267,0.8441558480262756
268,0.7662337422370911
269,0.8311688303947449
270,0.7922077775001526
271,0.8571428656578064
272,0.8571428656578064
273,0.9090909361839294
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.8831169009208679
279,0.8961039185523987
280,0.9610389471054077
281,0.9740259647369385
282,0.9740259647369385
283,0.948051929473877
284,0.948051929473877
285,0.948051929473877
286,0.948051929473877
287,0.9090909361839294
288,0.9220778942108154
289,0.8701298832893372
290,0.8701298832893372
291,0.8961039185523987
292,0.8961039185523987
293,0.948051929473877
294,0.8961039185523987
295,0.8701298832893372
296,0.8701298832893372
297,0.8701298832893372
298,0.9090909361839294
299,0.9220778942108154
300,0.9350649118423462
301,0.9220778942108154
