,0
0,2.0788509845733643
1,2.0790791511535645
2,2.0793492794036865
3,2.081936836242676
4,2.0829226970672607
5,2.0835001468658447
6,2.085911512374878
7,2.085312604904175
8,2.0856566429138184
9,2.0957467555999756
10,2.1082191467285156
11,2.1248674392700195
12,2.111891031265259
13,2.093512535095215
14,2.1121532917022705
15,2.122446060180664
16,2.146921157836914
17,2.1626505851745605
18,2.1978602409362793
19,2.1730480194091797
20,2.1222078800201416
21,2.0645716190338135
22,2.107865810394287
23,2.24609375
24,2.3209948539733887
25,2.6183102130889893
26,2.998894453048706
27,3.059382200241089
28,2.8257064819335938
29,2.6835227012634277
30,2.8143742084503174
31,2.7679426670074463
32,2.641636371612549
33,2.5224485397338867
34,2.455902338027954
35,2.4277360439300537
36,2.4441685676574707
37,2.6389496326446533
38,2.959103584289551
39,3.14174222946167
40,3.264956474304199
41,3.3360579013824463
42,3.3874456882476807
43,3.3089780807495117
44,3.311337947845459
45,3.365908622741699
46,3.2216365337371826
47,2.953883647918701
48,2.7095468044281006
49,2.589355230331421
50,2.4538121223449707
51,2.201875686645508
52,2.00921630859375
53,2.0179054737091064
54,2.243387222290039
55,2.445497512817383
56,2.5224010944366455
57,2.6362051963806152
58,2.721806287765503
59,2.8889358043670654
60,3.1609232425689697
61,3.142430543899536
62,3.283846855163574
63,3.2985944747924805
64,3.249516487121582
65,3.295403003692627
66,3.239293336868286
67,3.123992443084717
68,3.124727249145508
69,3.293894052505493
70,3.3994345664978027
71,3.3018081188201904
72,3.020726203918457
73,2.862459182739258
74,2.970508575439453
75,3.2550439834594727
76,3.4502809047698975
77,3.5730040073394775
78,3.579853057861328
79,3.4647109508514404
80,3.165815830230713
81,2.956697702407837
82,2.8804562091827393
83,2.9258625507354736
84,3.011899948120117
85,3.1143100261688232
86,3.1913797855377197
87,3.094120740890503
88,2.8330295085906982
89,2.651076316833496
90,2.66329288482666
91,2.752981662750244
92,2.8275585174560547
93,2.8761332035064697
94,2.9745688438415527
95,3.0285422801971436
96,3.0135886669158936
97,2.990328311920166
98,2.9474575519561768
99,2.985167980194092
100,3.1236836910247803
101,3.2198386192321777
102,3.0963006019592285
103,2.7602248191833496
104,2.1624817848205566
105,1.5678014755249023
106,1.4648070335388184
107,1.5536730289459229
108,1.5617899894714355
109,1.7457681894302368
110,2.003695487976074
111,2.2392752170562744
112,2.395024299621582
113,2.3272581100463867
114,2.3163301944732666
115,2.6240696907043457
116,2.569326400756836
117,2.444322109222412
118,2.189664125442505
119,1.9602413177490234
120,1.859250545501709
121,1.6785544157028198
122,1.5253058671951294
123,1.4278788566589355
124,1.3352270126342773
125,1.2519469261169434
126,1.2036211490631104
127,1.2063064575195312
128,1.1629642248153687
129,1.1162317991256714
130,1.0975573062896729
131,1.1075023412704468
132,1.1614500284194946
133,1.1868561506271362
134,1.1876953840255737
135,1.1854418516159058
136,1.1374735832214355
137,1.0936521291732788
138,1.0695170164108276
139,1.080974817276001
140,1.105399250984192
141,1.1013264656066895
142,1.010138988494873
143,0.9635847806930542
144,0.96478271484375
145,0.9777438640594482
146,0.9820939302444458
147,0.9659655690193176
148,0.9699159264564514
149,0.9903594255447388
150,0.9789694547653198
151,0.864325761795044
152,0.813289225101471
153,0.8768749237060547
154,0.8902851343154907
155,0.8878459334373474
156,0.9097335338592529
157,0.750749945640564
158,0.5766088366508484
159,0.6084928512573242
160,0.7751885652542114
161,0.9081709384918213
162,0.7911523580551147
163,0.5529963970184326
164,0.37560373544692993
165,0.2251710742712021
166,1.2790367603302002
167,2.048447370529175
168,0.7740198969841003
169,0.4348188638687134
170,0.38603246212005615
171,0.27721017599105835
172,0.28622695803642273
173,0.23255613446235657
174,0.30684781074523926
175,0.4114871323108673
176,0.3900669515132904
177,0.32738450169563293
178,0.23656350374221802
179,0.1833052635192871
180,0.18351507186889648
181,0.1462218016386032
182,0.146622896194458
183,0.1846628487110138
184,0.17351511120796204
185,0.14243213832378387
186,0.10413826256990433
187,0.07685655355453491
188,0.10694217681884766
189,0.0780225470662117
190,0.11083760112524033
191,0.2627222239971161
192,0.19866183400154114
193,0.0905628427863121
194,0.2493906319141388
195,0.32468923926353455
196,0.3449719548225403
197,0.4595058858394623
198,0.3635418713092804
199,0.23107759654521942
200,0.37332388758659363
201,0.1877371221780777
202,0.16357097029685974
203,0.1388571560382843
204,0.09746219962835312
205,0.08777935802936554
206,0.0985599085688591
207,0.13956068456172943
208,0.18128474056720734
209,0.22086139023303986
210,0.2666968107223511
211,0.2947482466697693
212,0.2981628179550171
213,0.29795512557029724
214,0.2475069910287857
215,0.20117278397083282
216,0.1673983931541443
217,0.14842917025089264
218,0.1249670460820198
219,0.10998208075761795
220,0.10002651065587997
221,0.08427409082651138
222,0.06836549937725067
223,0.06328780949115753
224,0.0644625723361969
225,0.06697626411914825
226,0.05158565938472748
227,0.04546494036912918
228,0.04246024414896965
229,0.04045514762401581
230,0.039163634181022644
231,0.03852979466319084
232,0.03802682086825371
233,0.03760041669011116
234,0.03717699646949768
235,0.0368739552795887
236,0.037242449820041656
237,0.039276864379644394
238,0.04173613339662552
239,0.04483114928007126
240,0.04414501041173935
241,0.042336348444223404
242,0.040176086127758026
243,0.038650255650281906
244,0.037909191101789474
245,0.03591886907815933
246,0.034827105700969696
247,0.03437686339020729
248,0.033882349729537964
249,0.04764528572559357
250,0.030351055786013603
251,0.025979336351156235
252,0.024357518181204796
253,0.03199825808405876
254,0.0628567636013031
255,0.0304374098777771
256,0.015724586322903633
257,0.013759033754467964
258,0.012910109013319016
259,0.012446727603673935
260,0.012287626974284649
261,0.01232839748263359
262,0.01246828492730856
263,0.01255887933075428
264,0.012606778182089329
265,0.012572597712278366
266,0.01287519559264183
267,0.012973734177649021
268,0.013148319907486439
269,0.013286237604916096
270,0.014186270534992218
271,0.016757501289248466
272,0.018145224079489708
273,0.03582458943128586
274,0.0770176351070404
275,0.11122068017721176
276,0.09898653626441956
277,0.07479464262723923
278,0.051257021725177765
