,0
0,0.15584415197372437
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.1428571492433548
5,0.1818181872367859
6,0.15584415197372437
7,0.15584415197372437
8,0.1428571492433548
9,0.12987013161182404
10,0.10389610379934311
11,0.10389610379934311
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.11688311398029327
19,0.12987013161182404
20,0.1428571492433548
21,0.15584415197372437
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.12987013161182404
32,0.12987013161182404
33,0.16883116960525513
34,0.2857142984867096
35,0.2857142984867096
36,0.27272728085517883
37,0.23376622796058655
38,0.23376622796058655
39,0.22077922523021698
40,0.22077922523021698
41,0.20779220759868622
42,0.2467532455921173
43,0.20779220759868622
44,0.20779220759868622
45,0.22077922523021698
46,0.1818181872367859
47,0.16883116960525513
48,0.16883116960525513
49,0.15584415197372437
50,0.15584415197372437
51,0.31168830394744873
52,0.37662336230278015
53,0.4025973975658417
54,0.33766233921051025
55,0.31168830394744873
56,0.29870128631591797
57,0.29870128631591797
58,0.29870128631591797
59,0.2857142984867096
60,0.29870128631591797
61,0.2857142984867096
62,0.27272728085517883
63,0.27272728085517883
64,0.2857142984867096
65,0.2857142984867096
66,0.2857142984867096
67,0.29870128631591797
68,0.2857142984867096
69,0.22077922523021698
70,0.22077922523021698
71,0.20779220759868622
72,0.2857142984867096
73,0.31168830394744873
74,0.31168830394744873
75,0.2857142984867096
76,0.25974026322364807
77,0.23376622796058655
78,0.23376622796058655
79,0.22077922523021698
80,0.25974026322364807
81,0.2857142984867096
82,0.29870128631591797
83,0.31168830394744873
84,0.31168830394744873
85,0.2857142984867096
86,0.2857142984867096
87,0.29870128631591797
88,0.3246753215789795
89,0.350649356842041
90,0.350649356842041
91,0.3246753215789795
92,0.3246753215789795
93,0.3246753215789795
94,0.3246753215789795
95,0.3246753215789795
96,0.29870128631591797
97,0.3246753215789795
98,0.3636363744735718
99,0.350649356842041
100,0.3246753215789795
101,0.29870128631591797
102,0.29870128631591797
103,0.31168830394744873
104,0.3636363744735718
105,0.5454545617103577
106,0.649350643157959
107,0.649350643157959
108,0.6103895902633667
109,0.5324675440788269
110,0.4285714328289032
111,0.3896103799343109
112,0.3896103799343109
113,0.41558441519737244
114,0.4025973975658417
115,0.37662336230278015
116,0.37662336230278015
117,0.4285714328289032
118,0.48051947355270386
119,0.5584415793418884
120,0.5324675440788269
121,0.5584415793418884
122,0.5714285969734192
123,0.5714285969734192
124,0.6233766078948975
125,0.6883116960525513
126,0.7142857313156128
127,0.7272727489471436
128,0.7532467246055603
129,0.7532467246055603
130,0.7272727489471436
131,0.7142857313156128
132,0.7142857313156128
133,0.6883116960525513
134,0.6753246784210205
135,0.6753246784210205
136,0.6883116960525513
137,0.701298713684082
138,0.7402597665786743
139,0.7532467246055603
140,0.7662337422370911
141,0.7792207598686218
142,0.7662337422370911
143,0.7792207598686218
144,0.7792207598686218
145,0.7532467246055603
146,0.7662337422370911
147,0.7792207598686218
148,0.7792207598686218
149,0.7532467246055603
150,0.7532467246055603
151,0.7922077775001526
152,0.8051947951316833
153,0.8051947951316833
154,0.8051947951316833
155,0.7922077775001526
156,0.8051947951316833
157,0.8051947951316833
158,0.8441558480262756
159,0.7922077775001526
160,0.7792207598686218
161,0.7792207598686218
162,0.7792207598686218
163,0.7922077775001526
164,0.8441558480262756
165,0.8961039185523987
166,0.7922077775001526
167,0.701298713684082
168,0.8181818127632141
169,0.8831169009208679
170,0.8441558480262756
171,0.8701298832893372
172,0.8571428656578064
173,0.9090909361839294
174,0.8961039185523987
175,0.8831169009208679
176,0.8571428656578064
177,0.9090909361839294
178,0.9220778942108154
179,0.9350649118423462
180,0.948051929473877
181,0.948051929473877
182,0.9740259647369385
183,0.9350649118423462
184,0.9350649118423462
185,0.9350649118423462
186,0.9740259647369385
187,0.9740259647369385
188,0.9610389471054077
189,0.9610389471054077
190,0.9610389471054077
191,0.948051929473877
192,0.948051929473877
193,0.9740259647369385
194,0.9610389471054077
195,0.948051929473877
196,0.9350649118423462
197,0.9220778942108154
198,0.9220778942108154
199,0.9610389471054077
200,0.9220778942108154
201,0.948051929473877
202,0.9610389471054077
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.9610389471054077
207,0.9350649118423462
208,0.9220778942108154
209,0.9220778942108154
210,0.9350649118423462
211,0.9350649118423462
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.948051929473877
216,0.948051929473877
217,0.9610389471054077
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9740259647369385
223,0.9870129823684692
224,0.9870129823684692
225,0.9740259647369385
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,0.9870129823684692
251,0.9870129823684692
252,0.9870129823684692
253,0.9870129823684692
254,0.9610389471054077
255,0.9870129823684692
256,0.9870129823684692
257,0.9870129823684692
258,0.9870129823684692
259,0.9870129823684692
260,0.9870129823684692
261,0.9870129823684692
262,0.9870129823684692
263,0.9870129823684692
264,0.9870129823684692
265,0.9870129823684692
266,0.9870129823684692
267,0.9870129823684692
268,0.9870129823684692
269,0.9870129823684692
270,0.9870129823684692
271,0.9870129823684692
272,0.9870129823684692
273,0.9740259647369385
274,0.9740259647369385
275,0.9610389471054077
276,0.9740259647369385
277,0.9740259647369385
278,0.9740259647369385
279,0.9740259647369385
280,0.9870129823684692
281,0.9870129823684692
282,0.9870129823684692
283,0.9870129823684692
284,0.9870129823684692
285,0.9870129823684692
286,0.9870129823684692
287,0.9870129823684692
288,0.9870129823684692
289,0.9870129823684692
290,0.9870129823684692
291,0.9870129823684692
292,0.9870129823684692
293,0.9870129823684692
294,1.0
295,1.0
296,1.0
297,1.0
298,0.9870129823684692
299,0.9870129823684692
300,0.9870129823684692
301,0.9870129823684692
302,0.9870129823684692
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
