,0
0,0.1428571492433548
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.07792207598686218
8,0.1818181872367859
9,0.12987013161182404
10,0.1818181872367859
11,0.2467532455921173
12,0.2467532455921173
13,0.1818181872367859
14,0.11688311398029327
15,0.2467532455921173
16,0.1818181872367859
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.1818181872367859
21,0.1428571492433548
22,0.1428571492433548
23,0.09090909361839294
24,0.07792207598686218
25,0.07792207598686218
26,0.07792207598686218
27,0.07792207598686218
28,0.07792207598686218
29,0.10389610379934311
30,0.15584415197372437
31,0.20779220759868622
32,0.20779220759868622
33,0.10389610379934311
34,0.10389610379934311
35,0.16883116960525513
36,0.19480518996715546
37,0.1818181872367859
38,0.19480518996715546
39,0.07792207598686218
40,0.07792207598686218
41,0.07792207598686218
42,0.07792207598686218
43,0.07792207598686218
44,0.07792207598686218
45,0.07792207598686218
46,0.09090909361839294
47,0.09090909361839294
48,0.09090909361839294
49,0.10389610379934311
50,0.10389610379934311
51,0.09090909361839294
52,0.10389610379934311
53,0.09090909361839294
54,0.09090909361839294
55,0.09090909361839294
56,0.09090909361839294
57,0.09090909361839294
58,0.09090909361839294
59,0.09090909361839294
60,0.09090909361839294
61,0.09090909361839294
62,0.09090909361839294
63,0.09090909361839294
64,0.09090909361839294
65,0.09090909361839294
66,0.10389610379934311
67,0.10389610379934311
68,0.10389610379934311
69,0.10389610379934311
70,0.10389610379934311
71,0.11688311398029327
72,0.11688311398029327
73,0.11688311398029327
74,0.11688311398029327
75,0.11688311398029327
76,0.12987013161182404
77,0.11688311398029327
78,0.12987013161182404
79,0.12987013161182404
80,0.12987013161182404
81,0.11688311398029327
82,0.12987013161182404
83,0.11688311398029327
84,0.11688311398029327
85,0.12987013161182404
86,0.12987013161182404
87,0.11688311398029327
88,0.09090909361839294
89,0.10389610379934311
90,0.10389610379934311
91,0.10389610379934311
92,0.11688311398029327
93,0.11688311398029327
94,0.11688311398029327
95,0.11688311398029327
96,0.11688311398029327
97,0.11688311398029327
98,0.11688311398029327
99,0.11688311398029327
100,0.11688311398029327
101,0.11688311398029327
102,0.11688311398029327
103,0.1428571492433548
104,0.1428571492433548
105,0.1428571492433548
106,0.15584415197372437
107,0.16883116960525513
108,0.15584415197372437
109,0.15584415197372437
110,0.15584415197372437
111,0.1818181872367859
112,0.20779220759868622
113,0.22077922523021698
114,0.23376622796058655
115,0.2467532455921173
116,0.25974026322364807
117,0.2857142984867096
118,0.31168830394744873
119,0.33766233921051025
120,0.37662336230278015
121,0.41558441519737244
122,0.4545454680919647
123,0.4545454680919647
124,0.48051947355270386
125,0.4675324559211731
126,0.4675324559211731
127,0.4675324559211731
128,0.4675324559211731
129,0.48051947355270386
130,0.5064935088157654
131,0.5064935088157654
132,0.5064935088157654
133,0.5194805264472961
134,0.5194805264472961
135,0.5194805264472961
136,0.5324675440788269
137,0.5454545617103577
138,0.5714285969734192
139,0.5974025726318359
140,0.6103895902633667
141,0.6623376607894897
142,0.6753246784210205
143,0.7402597665786743
144,0.7532467246055603
145,0.7792207598686218
146,0.8051947951316833
147,0.8051947951316833
148,0.8571428656578064
149,0.8571428656578064
150,0.8571428656578064
151,0.6753246784210205
152,0.6363636255264282
153,0.6623376607894897
154,0.5974025726318359
155,0.5064935088157654
156,0.701298713684082
157,0.5844155550003052
158,0.6233766078948975
159,0.649350643157959
160,0.6753246784210205
161,0.6883116960525513
162,0.7272727489471436
163,0.7402597665786743
164,0.7662337422370911
165,0.8181818127632141
166,0.7532467246055603
167,0.7532467246055603
168,0.7402597665786743
169,0.7662337422370911
170,0.8441558480262756
171,0.7792207598686218
172,0.7402597665786743
173,0.7792207598686218
174,0.7922077775001526
175,0.8441558480262756
176,0.8961039185523987
177,0.9090909361839294
178,0.9350649118423462
179,0.9350649118423462
180,0.9220778942108154
181,0.8961039185523987
182,0.8831169009208679
183,0.8961039185523987
184,0.9220778942108154
185,0.9220778942108154
186,0.9350649118423462
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.9610389471054077
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9740259647369385
198,0.9740259647369385
199,0.9740259647369385
200,0.9740259647369385
201,0.9740259647369385
202,0.9740259647369385
203,0.9740259647369385
204,0.9610389471054077
205,0.9740259647369385
206,0.9610389471054077
207,0.9610389471054077
208,0.9740259647369385
209,0.9740259647369385
210,0.9870129823684692
211,0.9740259647369385
212,0.9740259647369385
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,1.0
218,1.0
219,1.0
