,0
0,2.0699455738067627
1,2.071263313293457
2,2.0732054710388184
3,2.075986385345459
4,2.0768508911132812
5,2.068770170211792
6,2.059227705001831
7,2.056236982345581
8,2.062366247177124
9,2.065429449081421
10,2.0702526569366455
11,2.0925745964050293
12,2.1003646850585938
13,2.119097948074341
14,2.1361148357391357
15,2.1510043144226074
16,2.1694977283477783
17,2.1955769062042236
18,2.208592414855957
19,2.2248518466949463
20,2.277665376663208
21,2.305250406265259
22,2.3167972564697266
23,2.3117189407348633
24,2.3661844730377197
25,2.382012367248535
26,2.403076410293579
27,2.4422354698181152
28,2.44970703125
29,2.4301130771636963
30,2.419931411743164
31,2.3701000213623047
32,2.3358333110809326
33,2.3209593296051025
34,2.3109829425811768
35,2.3147146701812744
36,2.342399835586548
37,2.3733413219451904
38,2.442498207092285
39,2.565664529800415
40,2.64345121383667
41,2.6357040405273438
42,2.657050132751465
43,2.680701732635498
44,2.6895334720611572
45,2.7269299030303955
46,2.6824052333831787
47,2.6310315132141113
48,2.5993473529815674
49,2.5955967903137207
50,2.6183502674102783
51,2.6320371627807617
52,2.709240436553955
53,2.7779757976531982
54,2.836195468902588
55,2.876298189163208
56,2.9192216396331787
57,2.9817240238189697
58,3.0532572269439697
59,3.116258144378662
60,3.1812617778778076
61,3.2509067058563232
62,3.296030044555664
63,3.292386054992676
64,3.2781496047973633
65,3.287182569503784
66,3.31716251373291
67,3.364051342010498
68,3.4063222408294678
69,3.4455654621124268
70,3.4912140369415283
71,3.5188190937042236
72,3.5335981845855713
73,3.5437169075012207
74,3.5332839488983154
75,3.527775287628174
76,3.447882652282715
77,3.3360865116119385
78,3.3082709312438965
79,3.3114736080169678
80,3.2852513790130615
81,3.2400386333465576
82,3.037476062774658
83,2.904684543609619
84,2.8400051593780518
85,2.8145830631256104
86,2.824721336364746
87,2.903254508972168
88,3.0410802364349365
89,3.1802313327789307
90,3.3665003776550293
91,3.4990804195404053
92,3.5782017707824707
93,3.633431911468506
94,3.6791036128997803
95,3.7059967517852783
96,3.7172367572784424
97,3.713823080062866
98,3.721982002258301
99,3.768970012664795
100,3.816603660583496
101,3.8518831729888916
102,4.043084621429443
103,4.127483367919922
104,4.167644500732422
105,4.150786399841309
106,4.122279644012451
107,4.0760955810546875
108,4.0351738929748535
109,3.986814498901367
110,3.6809256076812744
111,3.441826343536377
112,2.8870272636413574
113,2.4769527912139893
114,2.2318942546844482
115,2.141303062438965
116,2.2440061569213867
117,2.391923666000366
118,2.5040132999420166
119,2.5685770511627197
120,2.6340081691741943
121,2.6887400150299072
122,2.2739765644073486
123,1.7974774837493896
124,1.6030781269073486
125,1.6351628303527832
126,1.7003575563430786
127,1.766404390335083
128,1.7339271306991577
129,1.6982442140579224
130,1.38189697265625
131,1.3006330728530884
132,1.3401799201965332
133,1.8034594058990479
134,2.348968029022217
135,2.682372808456421
136,2.8221864700317383
137,2.956151008605957
138,3.055779457092285
139,3.1666982173919678
140,3.2584424018859863
141,3.225328207015991
142,2.9799540042877197
143,2.7232558727264404
144,2.4491312503814697
145,2.0583133697509766
146,1.326429843902588
147,0.8417655825614929
148,0.6932141780853271
149,0.41435617208480835
150,0.4073467552661896
151,0.6590228080749512
152,0.7140175700187683
153,0.6018314361572266
154,0.412148118019104
155,0.3626120984554291
156,0.33681610226631165
157,0.28841695189476013
158,0.3003757894039154
159,0.5463119149208069
160,1.0313901901245117
161,1.428217887878418
162,1.6623222827911377
163,1.961472511291504
164,2.0661396980285645
165,2.1118791103363037
166,1.9950406551361084
167,1.8481829166412354
168,1.7014964818954468
169,1.469120979309082
170,1.3326008319854736
171,1.0815414190292358
172,0.8742033839225769
173,1.122935175895691
174,1.147959589958191
175,1.4770176410675049
176,1.2341583967208862
177,0.9902186989784241
178,0.9358698725700378
179,0.7216450572013855
180,0.7907922863960266
181,0.5953678488731384
182,0.6310452818870544
183,0.5704651474952698
184,0.4728615880012512
185,0.4081481695175171
186,0.40743157267570496
187,0.4158346354961395
188,0.37900516390800476
189,0.33981093764305115
190,0.30843496322631836
191,0.30617210268974304
192,0.3309084177017212
193,0.3559441864490509
194,0.3753634989261627
195,0.389305055141449
196,0.39546188712120056
197,0.4098762273788452
198,0.4268144965171814
199,0.4184746742248535
200,0.39068901538848877
201,0.36470621824264526
202,0.3421737253665924
203,0.32269030809402466
204,0.30455636978149414
205,0.2871827185153961
206,0.26987093687057495
207,0.2537323236465454
208,0.2428748458623886
209,0.23803706467151642
210,0.23563161492347717
211,0.23546810448169708
212,0.23545145988464355
