,0
0,0.1818181872367859
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.20779220759868622
5,0.20779220759868622
6,0.1428571492433548
7,0.12987013161182404
8,0.16883116960525513
9,0.22077922523021698
10,0.31168830394744873
11,0.1818181872367859
12,0.1818181872367859
13,0.19480518996715546
14,0.2857142984867096
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.15584415197372437
19,0.1818181872367859
20,0.19480518996715546
21,0.3246753215789795
22,0.19480518996715546
23,0.23376622796058655
24,0.16883116960525513
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.16883116960525513
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.1818181872367859
43,0.1818181872367859
44,0.1818181872367859
45,0.1818181872367859
46,0.16883116960525513
47,0.16883116960525513
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.15584415197372437
52,0.15584415197372437
53,0.15584415197372437
54,0.1818181872367859
55,0.15584415197372437
56,0.15584415197372437
57,0.15584415197372437
58,0.1818181872367859
59,0.19480518996715546
60,0.19480518996715546
61,0.19480518996715546
62,0.19480518996715546
63,0.19480518996715546
64,0.19480518996715546
65,0.2467532455921173
66,0.27272728085517883
67,0.27272728085517883
68,0.27272728085517883
69,0.27272728085517883
70,0.25974026322364807
71,0.27272728085517883
72,0.2857142984867096
73,0.31168830394744873
74,0.33766233921051025
75,0.3246753215789795
76,0.31168830394744873
77,0.31168830394744873
78,0.3246753215789795
79,0.3246753215789795
80,0.33766233921051025
81,0.31168830394744873
82,0.29870128631591797
83,0.2857142984867096
84,0.27272728085517883
85,0.27272728085517883
86,0.27272728085517883
87,0.27272728085517883
88,0.2857142984867096
89,0.3246753215789795
90,0.350649356842041
91,0.350649356842041
92,0.350649356842041
93,0.4025973975658417
94,0.41558441519737244
95,0.41558441519737244
96,0.41558441519737244
97,0.4285714328289032
98,0.4285714328289032
99,0.44155845046043396
100,0.44155845046043396
101,0.4545454680919647
102,0.4675324559211731
103,0.48051947355270386
104,0.48051947355270386
105,0.44155845046043396
106,0.44155845046043396
107,0.4025973975658417
108,0.33766233921051025
109,0.31168830394744873
110,0.31168830394744873
111,0.3896103799343109
112,0.4285714328289032
113,0.4545454680919647
114,0.5324675440788269
115,0.6623376607894897
116,0.6753246784210205
117,0.7272727489471436
118,0.6883116960525513
119,0.6363636255264282
120,0.6363636255264282
121,0.6233766078948975
122,0.5974025726318359
123,0.5194805264472961
124,0.4935064911842346
125,0.5454545617103577
126,0.6103895902633667
127,0.6103895902633667
128,0.5844155550003052
129,0.5324675440788269
130,0.5064935088157654
131,0.4935064911842346
132,0.5714285969734192
133,0.6233766078948975
134,0.6233766078948975
135,0.6363636255264282
136,0.6233766078948975
137,0.6233766078948975
138,0.6233766078948975
139,0.6103895902633667
140,0.6103895902633667
141,0.6233766078948975
142,0.649350643157959
143,0.649350643157959
144,0.7142857313156128
145,0.7532467246055603
146,0.7662337422370911
147,0.7662337422370911
148,0.7792207598686218
149,0.7532467246055603
150,0.7922077775001526
151,0.7662337422370911
152,0.7402597665786743
153,0.7272727489471436
154,0.7272727489471436
155,0.7402597665786743
156,0.7662337422370911
157,0.7792207598686218
158,0.7922077775001526
159,0.7922077775001526
160,0.8441558480262756
161,0.8571428656578064
162,0.8571428656578064
163,0.8701298832893372
164,0.8831169009208679
165,0.8831169009208679
166,0.8831169009208679
167,0.8831169009208679
168,0.8831169009208679
169,0.8701298832893372
170,0.8831169009208679
171,0.8831169009208679
172,0.8831169009208679
173,0.8181818127632141
174,0.7792207598686218
175,0.7402597665786743
176,0.701298713684082
177,0.6753246784210205
178,0.701298713684082
179,0.7142857313156128
180,0.7402597665786743
181,0.7662337422370911
182,0.7662337422370911
183,0.7662337422370911
184,0.7662337422370911
185,0.8701298832893372
186,0.8831169009208679
187,0.8571428656578064
188,0.948051929473877
189,0.9350649118423462
190,0.8961039185523987
191,0.8831169009208679
192,0.8831169009208679
193,0.8831169009208679
194,0.8831169009208679
195,0.9090909361839294
196,0.9350649118423462
197,0.9090909361839294
198,0.8961039185523987
199,0.8961039185523987
200,0.7402597665786743
201,0.8051947951316833
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9220778942108154
207,0.8441558480262756
