,0
0,2.0785233974456787
1,2.0529439449310303
2,1.9868980646133423
3,2.0750458240509033
4,2.040971517562866
5,1.9275068044662476
6,1.9285023212432861
7,1.6757450103759766
8,1.7655961513519287
9,2.2330162525177
10,2.175058126449585
11,2.7203023433685303
12,1.604671835899353
13,1.9209353923797607
14,1.7930467128753662
15,1.8715131282806396
16,1.6562345027923584
17,1.5867009162902832
18,2.179785966873169
19,2.232492685317993
20,1.2767013311386108
21,1.2316312789916992
22,1.2985343933105469
23,1.3234436511993408
24,0.8867018818855286
25,0.5466564297676086
26,0.37180742621421814
27,0.35894015431404114
28,0.4733257293701172
29,0.4512479603290558
30,0.521318256855011
31,0.4072904884815216
32,0.3531714975833893
33,0.22464130818843842
34,0.21399931609630585
35,0.1285884529352188
36,0.0999196246266365
37,0.1030142605304718
38,0.10101993381977081
39,0.08049540221691132
40,0.08744358271360397
41,0.06810606271028519
42,0.06585787236690521
43,0.08061469346284866
44,0.07981636375188828
45,0.08029905706644058
46,0.07677074521780014
47,0.07392209768295288
48,0.07749195396900177
49,0.10313048958778381
50,0.11561013013124466
51,0.09953348338603973
52,0.09347550570964813
53,0.1086139902472496
54,0.1158587858080864
55,0.13818149268627167
56,0.16359874606132507
57,0.14923453330993652
58,0.13612408936023712
59,0.12569275498390198
60,0.12050776183605194
61,0.11229156702756882
62,0.10227464139461517
63,0.08980503678321838
64,0.08253127336502075
65,0.08693482726812363
66,0.10175622254610062
67,0.11262339353561401
68,0.09987581521272659
69,0.09619191288948059
70,0.10014033317565918
71,0.09717562049627304
72,0.08268627524375916
73,0.07728137075901031
74,0.109366275370121
75,0.1347087025642395
76,0.20203228294849396
77,0.1437956541776657
78,0.16757923364639282
79,0.15889501571655273
80,0.1001460999250412
81,0.18103523552417755
82,0.12060126662254333
83,0.1623203158378601
84,0.0785272940993309
85,0.038980863988399506
86,0.037191249430179596
87,0.031194671988487244
88,0.0597010999917984
89,0.05376709625124931
90,0.04174669831991196
91,0.061847276985645294
92,0.054039254784584045
93,0.05527293309569359
