,0
0,2.081129312515259
1,2.0642662048339844
2,2.0377748012542725
3,2.003255605697632
4,1.9819384813308716
5,1.9106234312057495
6,1.9023144245147705
7,2.2125909328460693
8,2.067659616470337
9,1.8506989479064941
10,2.2043869495391846
11,2.2638580799102783
12,1.5919768810272217
13,1.6689354181289673
14,1.7024651765823364
15,1.877254605293274
16,2.1461093425750732
17,1.4747326374053955
18,1.4427785873413086
19,1.5972509384155273
20,1.3030924797058105
21,0.9802767038345337
22,1.5484625101089478
23,1.5346384048461914
24,1.6055048704147339
25,1.3154877424240112
26,0.9049233198165894
27,0.6791774034500122
28,0.9588521122932434
29,1.8663233518600464
30,2.3957626819610596
31,2.566655158996582
32,1.6972501277923584
33,0.8161433935165405
34,0.6421472430229187
35,0.5752462148666382
36,0.558713972568512
37,0.45516008138656616
38,0.47619494795799255
39,0.3722864091396332
40,0.3380151093006134
41,0.5833204984664917
42,0.852893054485321
43,0.40846219658851624
44,0.33437883853912354
45,0.3628111183643341
46,0.2510988712310791
47,0.380833238363266
48,0.34073108434677124
49,0.23339860141277313
50,0.21598213911056519
51,0.19039620459079742
52,0.1780695766210556
53,0.16195254027843475
54,0.14867007732391357
55,0.14171144366264343
56,0.14206886291503906
57,0.14212355017662048
58,0.13214902579784393
59,0.11822880804538727
60,0.11550788581371307
61,0.10888367891311646
62,0.11385297775268555
63,0.11859145760536194
64,0.11678356677293777
65,0.12387191504240036
66,0.12218019366264343
67,0.10585062950849533
68,0.11028460413217545
69,0.11133280396461487
70,0.11022693663835526
71,0.10403680056333542
72,0.09446484595537186
73,0.10427095741033554
74,0.12686972320079803
75,0.1501816362142563
76,0.1414659023284912
77,0.15863196551799774
78,0.11992141604423523
79,0.16934776306152344
80,0.16868287324905396
81,0.16762758791446686
82,0.35523030161857605
83,0.16563576459884644
84,0.13935163617134094
85,0.1411897838115692
86,0.1319340318441391
87,0.16120386123657227
88,0.1800648421049118
89,0.167339026927948
90,0.19317598640918732
91,0.1890237182378769
92,0.17121456563472748
93,0.1545155644416809
94,0.13831685483455658
95,0.11176568269729614
96,0.09894891083240509
97,0.08672480285167694
98,0.09264184534549713
99,0.09911566227674484
100,0.08598124235868454
101,0.08629319071769714
102,0.06880711764097214
103,0.05894868075847626
104,0.052760496735572815
105,0.05030392110347748
106,0.0431278832256794
107,0.03658474236726761
108,0.03171030059456825
109,0.027044067159295082
110,0.025923846289515495
111,0.027762573212385178
112,0.02628961205482483
113,0.02568814344704151
114,0.025848519057035446
115,0.026626726612448692
116,0.025973806157708168
117,0.02950715459883213
118,0.031706929206848145
119,0.031525127589702606
120,0.03140629082918167
121,0.030275920405983925
122,0.030970199033617973
123,0.025098001584410667
124,0.02394212782382965
125,0.023504512384533882
126,0.02337232418358326
127,0.024837151169776917
128,0.027720855548977852
129,0.028555238619446754
130,0.028836360201239586
131,0.023482976481318474
132,0.02174052596092224
133,0.021110689267516136
134,0.021034181118011475
135,0.021049801260232925
136,0.020613910630345345
137,0.020231444388628006
138,0.01997283101081848
139,0.019740160554647446
140,0.023659275844693184
141,0.024333158507943153
142,0.030464550480246544
143,0.018394844606518745
144,0.01687125489115715
145,0.016003161668777466
146,0.014513850212097168
147,0.013682317920029163
148,0.013810541480779648
149,0.013116661459207535
150,0.014561579562723637
151,0.015964018180966377
152,0.03503524884581566
153,0.044690679758787155
154,0.04467809572815895
155,0.04321283847093582
156,0.04184405133128166
157,0.041049689054489136
158,0.03994947671890259
159,0.038133423775434494
160,0.0327107235789299
161,0.036703672260046005
162,0.036531802266836166
163,0.035061176866292953
164,0.03350374475121498
165,0.02975940704345703
166,0.030225083231925964
167,0.02487495355308056
168,0.02362411469221115
169,0.022579416632652283
170,0.021747421473264694
171,0.02245289646089077
172,0.02243555150926113
173,0.022208180278539658
174,0.02183046005666256
175,0.02288762480020523
176,0.023051340132951736
177,0.02296551689505577
178,0.024193136021494865
179,0.023191649466753006
180,0.022641703486442566
181,0.022334152832627296
182,0.021988170221447945
183,0.021611372008919716
184,0.021243689581751823
185,0.021017368882894516
186,0.02074206992983818
187,0.02044466696679592
188,0.02016972005367279
189,0.019138995558023453
190,0.017161084339022636
191,0.015800725668668747
192,0.015827368944883347
193,0.01684029959142208
194,0.016964271664619446
195,0.016595805063843727
196,0.01657692901790142
197,0.01647181250154972
198,0.016209769994020462
199,0.015953749418258667
200,0.013885648921132088
201,0.012295461259782314
202,0.011541701853275299
203,0.011219456791877747
204,0.011071362532675266
205,0.011106099002063274
206,0.008592111989855766
207,0.011242940090596676
208,0.009561753831803799
209,0.009062589146196842
210,0.009012741968035698
211,0.008831716142594814
212,0.007759334519505501
213,0.007395175285637379
214,0.007201690226793289
215,0.006940203253179789
216,0.006783276796340942
217,0.006518995855003595
218,0.005875483155250549
219,0.0056424508802592754
220,0.004234489984810352
221,0.003904112381860614
222,0.003859664546325803
