,0
0,0.19393938779830933
1,0.2181818187236786
2,0.15353535115718842
3,0.13535353541374207
4,0.27272728085517883
5,0.17575757205486298
6,0.26868686079978943
7,0.27676767110824585
8,0.42020201683044434
9,0.3292929232120514
10,0.23434343934059143
11,0.20202019810676575
12,0.5232323408126831
13,0.37979796528816223
14,0.4464646577835083
15,0.4707070589065552
16,0.5373737215995789
17,0.5838384032249451
18,0.46666666865348816
19,0.46262624859809875
20,0.6181818246841431
21,0.6626262664794922
22,0.6505050659179688
23,0.6545454263687134
24,0.7353535294532776
25,0.8404040336608887
26,0.903030276298523
27,0.8989899158477783
28,0.8666666746139526
29,0.8808080554008484
30,0.8585858345031738
31,0.8909090757369995
32,0.9070706963539124
33,0.9333333373069763
34,0.9474747180938721
35,0.9616161584854126
36,0.9757575988769531
37,0.9717171788215637
38,0.9717171788215637
39,0.9717171788215637
40,0.9696969985961914
41,0.9818181991577148
42,0.9818181991577148
43,0.9717171788215637
44,0.973737359046936
45,0.973737359046936
46,0.9757575988769531
47,0.9777777791023254
48,0.9777777791023254
49,0.973737359046936
50,0.9757575988769531
51,0.9797979593276978
52,0.9797979593276978
53,0.9717171788215637
54,0.9717171788215637
55,0.9717171788215637
56,0.9717171788215637
57,0.9717171788215637
58,0.9717171788215637
59,0.973737359046936
60,0.9777777791023254
61,0.9818181991577148
62,0.9818181991577148
63,0.9818181991577148
64,0.9838383793830872
65,0.9818181991577148
66,0.9797979593276978
67,0.9777777791023254
68,0.9818181991577148
69,0.9797979593276978
70,0.9797979593276978
71,0.9858585596084595
72,0.9858585596084595
73,0.9878787994384766
74,0.973737359046936
75,0.9696969985961914
76,0.9515151381492615
77,0.9797979593276978
78,0.9595959782600403
79,0.9676767587661743
80,0.973737359046936
81,0.9535353779792786
82,0.973737359046936
83,0.9616161584854126
84,0.9818181991577148
85,0.9838383793830872
86,0.991919219493866
87,0.9939393997192383
88,0.9858585596084595
89,0.991919219493866
90,0.9878787994384766
91,0.9838383793830872
92,0.9898989796638489
93,0.9898989796638489
94,0.991919219493866
95,0.991919219493866
96,0.9959595799446106
97,0.9979798197746277
98,0.9979798197746277
99,1.0
100,0.9939393997192383
101,0.9898989796638489
102,0.9959595799446106
103,0.9979798197746277
104,0.9979798197746277
105,0.9858585596084595
106,0.9454545378684998
107,0.9696969985961914
108,0.9272727370262146
109,0.9858585596084595
110,0.9898989796638489
111,0.991919219493866
112,0.9838383793830872
113,0.9898989796638489
114,0.9939393997192383
115,0.9959595799446106
116,0.9959595799446106
117,0.991919219493866
118,0.9818181991577148
119,0.9979798197746277
120,0.9979798197746277
121,0.9979798197746277
122,0.9979798197746277
123,0.973737359046936
124,0.991919219493866
125,0.9959595799446106
126,0.9979798197746277
127,1.0
128,1.0
129,1.0
130,0.9979798197746277
131,0.9979798197746277
132,0.9959595799446106
133,0.9959595799446106
134,0.9959595799446106
135,0.9979798197746277
136,0.9979798197746277
137,0.9979798197746277
138,0.9979798197746277
139,0.9979798197746277
140,0.9979798197746277
141,0.9979798197746277
142,0.9979798197746277
143,0.9979798197746277
144,0.9979798197746277
145,0.9979798197746277
146,0.9979798197746277
147,0.9979798197746277
148,0.9979798197746277
149,0.9979798197746277
150,0.9979798197746277
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,0.9979798197746277
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,0.9979798197746277
224,1.0
225,1.0
226,0.9878787994384766
227,0.9959595799446106
228,0.9959595799446106
229,0.9959595799446106
230,0.9979798197746277
231,0.9979798197746277
232,0.9979798197746277
233,0.9272727370262146
234,0.9696969985961914
235,0.9878787994384766
236,0.9818181991577148
237,0.991919219493866
238,0.9979798197746277
239,1.0
240,0.9979798197746277
241,0.9979798197746277
242,0.9979798197746277
243,0.9979798197746277
244,0.9979798197746277
245,1.0
246,1.0
247,1.0
248,0.9959595799446106
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,0.9090909361839294
260,1.0
261,0.991919219493866
262,0.9898989796638489
263,0.9878787994384766
264,0.9959595799446106
265,0.9959595799446106
266,0.9959595799446106
267,0.9959595799446106
268,0.9979798197746277
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,0.9959595799446106
367,0.9979798197746277
368,0.9979798197746277
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,0.931313157081604
380,0.9535353779792786
381,0.9878787994384766
382,0.9959595799446106
383,0.9979798197746277
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
