,0
0,0.14074073731899261
1,0.14814814925193787
2,0.1259259283542633
3,0.1259259283542633
4,0.21481481194496155
5,0.21481481194496155
6,0.17037037014961243
7,0.16296295821666718
8,0.18518517911434174
9,0.15555556118488312
10,0.16296295821666718
11,0.22962963581085205
12,0.17037037014961243
13,0.20000000298023224
14,0.27407407760620117
15,0.2518518567085266
16,0.29629629850387573
17,0.20000000298023224
18,0.192592591047287
19,0.2074074000120163
20,0.16296295821666718
21,0.17037037014961243
22,0.2074074000120163
23,0.3185185194015503
24,0.25925925374031067
25,0.192592591047287
26,0.2222222238779068
27,0.25925925374031067
28,0.3037036955356598
29,0.34074074029922485
30,0.3481481373310089
31,0.35555556416511536
32,0.3333333432674408
33,0.3037036955356598
34,0.3629629611968994
35,0.31111112236976624
36,0.27407407760620117
37,0.3333333432674408
38,0.3629629611968994
39,0.4148148000240326
40,0.35555556416511536
41,0.35555556416511536
42,0.4148148000240326
43,0.4962962865829468
44,0.4592592716217041
45,0.4444444477558136
46,0.4888888895511627
47,0.5555555820465088
48,0.614814817905426
49,0.5259259343147278
50,0.4962962865829468
51,0.5185185074806213
52,0.46666666865348816
53,0.4296296238899231
54,0.4888888895511627
55,0.4740740656852722
56,0.3481481373310089
57,0.2370370328426361
58,0.2666666805744171
59,0.32592591643333435
60,0.40740740299224854
61,0.4592592716217041
62,0.4296296238899231
63,0.5111111402511597
64,0.4962962865829468
65,0.4962962865829468
66,0.4740740656852722
67,0.5037037134170532
68,0.4444444477558136
69,0.3629629611968994
70,0.35555556416511536
71,0.4296296238899231
72,0.5111111402511597
73,0.5481481552124023
74,0.5629629492759705
75,0.5703703761100769
76,0.585185170173645
77,0.6000000238418579
78,0.6222222447395325
79,0.6518518328666687
80,0.6740740537643433
81,0.7111111283302307
82,0.7259259223937988
83,0.7259259223937988
84,0.7259259223937988
85,0.7629629373550415
86,0.7851851582527161
87,0.800000011920929
88,0.800000011920929
89,0.8074073791503906
90,0.800000011920929
91,0.800000011920929
92,0.800000011920929
93,0.7925925850868225
94,0.7851851582527161
95,0.7259259223937988
96,0.7407407164573669
97,0.7481481432914734
98,0.7481481432914734
99,0.7481481432914734
100,0.7555555701255798
101,0.770370364189148
102,0.7851851582527161
103,0.800000011920929
104,0.8222222328186035
105,0.8518518805503845
106,0.8370370268821716
107,0.8074073791503906
108,0.7925925850868225
109,0.7925925850868225
110,0.8074073791503906
111,0.8148148059844971
112,0.8296296000480652
113,0.8666666746139526
114,0.8740741014480591
115,0.8814814686775208
116,0.8962963223457336
117,0.8962963223457336
118,0.8962963223457336
119,0.9037036895751953
120,0.9037036895751953
121,0.9037036895751953
122,0.9111111164093018
123,0.9111111164093018
124,0.9111111164093018
125,0.9185185432434082
126,0.9037036895751953
127,0.9037036895751953
128,0.9037036895751953
129,0.9037036895751953
130,0.9037036895751953
131,0.9111111164093018
132,0.9111111164093018
133,0.9111111164093018
134,0.9111111164093018
135,0.9111111164093018
136,0.9111111164093018
137,0.9111111164093018
138,0.9111111164093018
139,0.9111111164093018
140,0.9185185432434082
141,0.9185185432434082
142,0.9259259104728699
143,0.9185185432434082
144,0.9185185432434082
145,0.9185185432434082
146,0.9185185432434082
147,0.9259259104728699
148,0.9185185432434082
149,0.9185185432434082
150,0.9185185432434082
151,0.9185185432434082
152,0.9185185432434082
153,0.9185185432434082
154,0.9185185432434082
155,0.9111111164093018
156,0.9111111164093018
157,0.9111111164093018
158,0.9111111164093018
159,0.9185185432434082
160,0.9185185432434082
161,0.9185185432434082
162,0.9185185432434082
163,0.9111111164093018
164,0.9037036895751953
165,0.9185185432434082
166,0.9185185432434082
167,0.9037036895751953
168,0.8888888955116272
169,0.8814814686775208
170,0.9037036895751953
171,0.9185185432434082
172,0.8962963223457336
173,0.8888888955116272
174,0.9185185432434082
175,0.9185185432434082
176,0.9259259104728699
177,0.9259259104728699
178,0.9111111164093018
179,0.9111111164093018
180,0.9111111164093018
181,0.9185185432434082
182,0.8962963223457336
183,0.8962963223457336
184,0.8962963223457336
185,0.8518518805503845
186,0.8222222328186035
187,0.8444444537162781
188,0.8444444537162781
189,0.8518518805503845
190,0.9111111164093018
191,0.9185185432434082
192,0.9111111164093018
193,0.9185185432434082
194,0.8962963223457336
195,0.9185185432434082
196,0.9333333373069763
197,0.9407407641410828
198,0.9407407641410828
199,0.9407407641410828
200,0.9629629850387573
201,0.9481481313705444
202,0.9481481313705444
203,0.9481481313705444
204,0.9333333373069763
205,0.9333333373069763
206,0.9333333373069763
207,0.9407407641410828
208,0.9481481313705444
209,0.9481481313705444
210,0.9481481313705444
211,0.9481481313705444
212,0.9481481313705444
213,0.9555555582046509
214,0.9555555582046509
215,0.9555555582046509
216,0.9629629850387573
217,0.9629629850387573
218,0.9629629850387573
219,0.9629629850387573
220,0.970370352268219
221,0.970370352268219
222,0.970370352268219
223,0.9629629850387573
224,0.9555555582046509
225,0.9555555582046509
226,0.9555555582046509
227,0.9037036895751953
228,0.8740741014480591
229,0.8740741014480591
230,0.9629629850387573
231,0.9333333373069763
232,0.9555555582046509
233,0.8592592477798462
234,0.8592592477798462
235,0.8518518805503845
236,0.8814814686775208
237,0.8518518805503845
238,0.8740741014480591
239,0.8962963223457336
240,0.9037036895751953
241,0.9111111164093018
242,0.9037036895751953
243,0.9037036895751953
244,0.9037036895751953
245,0.9185185432434082
246,0.9185185432434082
247,0.9333333373069763
248,0.9333333373069763
249,0.9407407641410828
250,0.9481481313705444
251,0.9555555582046509
252,0.9481481313705444
253,0.9481481313705444
254,0.9481481313705444
255,0.9481481313705444
256,0.9407407641410828
257,0.9407407641410828
258,0.9407407641410828
259,0.9481481313705444
260,0.9481481313705444
261,0.9481481313705444
262,0.9407407641410828
263,0.9407407641410828
264,0.9407407641410828
265,0.9407407641410828
266,0.9407407641410828
267,0.9407407641410828
268,0.9407407641410828
269,0.9407407641410828
270,0.9407407641410828
271,0.9407407641410828
272,0.9407407641410828
273,0.9481481313705444
274,0.9481481313705444
275,0.9481481313705444
276,0.9481481313705444
277,0.9481481313705444
278,0.9481481313705444
279,0.9481481313705444
280,0.9481481313705444
281,0.9333333373069763
282,0.9259259104728699
283,0.9259259104728699
284,0.9259259104728699
285,0.9259259104728699
286,0.9333333373069763
287,0.9333333373069763
288,0.9333333373069763
289,0.9333333373069763
290,0.9333333373069763
291,0.9259259104728699
292,0.9259259104728699
293,0.9259259104728699
294,0.9259259104728699
295,0.9259259104728699
296,0.9259259104728699
297,0.9333333373069763
298,0.9333333373069763
299,0.9407407641410828
300,0.9407407641410828
301,0.9333333373069763
302,0.9407407641410828
303,0.9407407641410828
304,0.9407407641410828
305,0.9407407641410828
306,0.9407407641410828
307,0.9407407641410828
308,0.9407407641410828
309,0.9407407641410828
310,0.9407407641410828
311,0.9407407641410828
312,0.9407407641410828
313,0.9407407641410828
314,0.9407407641410828
315,0.9407407641410828
316,0.9407407641410828
317,0.9481481313705444
318,0.9481481313705444
319,0.9481481313705444
320,0.9407407641410828
321,0.9407407641410828
322,0.9407407641410828
323,0.9407407641410828
324,0.9407407641410828
325,0.9481481313705444
326,0.9481481313705444
327,0.9481481313705444
328,0.9481481313705444
329,0.9481481313705444
330,0.9481481313705444
331,0.9481481313705444
332,0.9481481313705444
333,0.9481481313705444
334,0.9481481313705444
335,0.9481481313705444
336,0.9481481313705444
337,0.9481481313705444
338,0.9481481313705444
339,0.9481481313705444
340,0.9481481313705444
341,0.9555555582046509
342,0.9555555582046509
343,0.9555555582046509
344,0.9481481313705444
345,0.9481481313705444
346,0.9481481313705444
347,0.9481481313705444
348,0.9481481313705444
349,0.9481481313705444
350,0.9481481313705444
351,0.9481481313705444
352,0.9481481313705444
353,0.9481481313705444
354,0.9481481313705444
355,0.9481481313705444
356,0.9481481313705444
357,0.9481481313705444
358,0.9481481313705444
359,0.9481481313705444
360,0.9481481313705444
361,0.9481481313705444
362,0.9481481313705444
363,0.9481481313705444
364,0.9481481313705444
365,0.9481481313705444
366,0.9481481313705444
367,0.9407407641410828
368,0.9407407641410828
369,0.9407407641410828
370,0.9555555582046509
371,0.9555555582046509
372,0.9555555582046509
373,0.9481481313705444
374,0.9629629850387573
375,0.9629629850387573
376,0.9629629850387573
377,0.9629629850387573
378,0.9629629850387573
379,0.9629629850387573
380,0.9629629850387573
381,0.9629629850387573
382,0.9629629850387573
383,0.9629629850387573
384,0.9629629850387573
385,0.9555555582046509
386,0.9555555582046509
387,0.9555555582046509
388,0.9555555582046509
389,0.9555555582046509
390,0.9555555582046509
391,0.9555555582046509
392,0.9555555582046509
393,0.9555555582046509
394,0.9555555582046509
395,0.9481481313705444
396,0.9481481313705444
397,0.9407407641410828
398,0.9407407641410828
399,0.9407407641410828
400,0.9407407641410828
401,0.9407407641410828
402,0.9481481313705444
403,0.9555555582046509
404,0.9555555582046509
405,0.9555555582046509
406,0.9555555582046509
407,0.9555555582046509
408,0.9555555582046509
409,0.9555555582046509
410,0.9555555582046509
411,0.9629629850387573
412,0.9555555582046509
413,0.9555555582046509
414,0.9481481313705444
415,0.9555555582046509
416,0.9555555582046509
417,0.9555555582046509
418,0.9555555582046509
419,0.9555555582046509
420,0.9555555582046509
421,0.9555555582046509
422,0.9555555582046509
423,0.9555555582046509
424,0.9555555582046509
425,0.9481481313705444
426,0.9555555582046509
427,0.9555555582046509
428,0.9555555582046509
429,0.9555555582046509
430,0.9555555582046509
431,0.9555555582046509
432,0.9555555582046509
433,0.9555555582046509
434,0.9629629850387573
435,0.9629629850387573
436,0.9629629850387573
437,0.9555555582046509
438,0.9555555582046509
439,0.9555555582046509
440,0.9555555582046509
441,0.9481481313705444
442,0.9481481313705444
443,0.9481481313705444
444,0.9481481313705444
445,0.9481481313705444
446,0.9481481313705444
447,0.9481481313705444
448,0.9555555582046509
449,0.970370352268219
450,0.970370352268219
451,0.970370352268219
452,0.9629629850387573
453,0.9629629850387573
454,0.9629629850387573
455,0.9555555582046509
456,0.9555555582046509
457,0.9481481313705444
458,0.9481481313705444
459,0.9481481313705444
460,0.9481481313705444
461,0.9555555582046509
462,0.9555555582046509
463,0.9555555582046509
464,0.9555555582046509
465,0.9555555582046509
466,0.9555555582046509
467,0.9555555582046509
468,0.9407407641410828
469,0.9407407641410828
470,0.9407407641410828
471,0.9407407641410828
472,0.9407407641410828
473,0.9407407641410828
474,0.9407407641410828
475,0.9407407641410828
476,0.9407407641410828
477,0.9407407641410828
478,0.9407407641410828
479,0.9407407641410828
480,0.9407407641410828
481,0.9555555582046509
482,0.9555555582046509
483,0.9555555582046509
484,0.9629629850387573
485,0.9629629850387573
486,0.9629629850387573
487,0.9629629850387573
488,0.9629629850387573
489,0.9629629850387573
490,0.9629629850387573
491,0.9629629850387573
492,0.9629629850387573
493,0.9629629850387573
494,0.9629629850387573
495,0.9629629850387573
496,0.9629629850387573
497,0.9629629850387573
498,0.9629629850387573
499,0.9629629850387573
