,0
0,0.10980392247438431
1,0.14509804546833038
2,0.1411764770746231
3,0.1725490242242813
4,0.14509804546833038
5,0.16470588743686676
6,0.15294118225574493
7,0.1921568661928177
8,0.16470588743686676
9,0.2549019753932953
10,0.2705882489681244
11,0.2078431397676468
12,0.29019609093666077
13,0.2549019753932953
14,0.3490196168422699
15,0.24705882370471954
16,0.1764705926179886
17,0.239215686917305
18,0.32156863808631897
19,0.3176470696926117
20,0.2705882489681244
21,0.3333333432674408
22,0.41960784792900085
23,0.40392157435417175
24,0.3137255012989044
25,0.32549020648002625
26,0.3333333432674408
27,0.37254902720451355
28,0.40784314274787903
29,0.3529411852359772
30,0.46666666865348816
31,0.6352941393852234
32,0.5372549295425415
33,0.6313725709915161
34,0.5098039507865906
35,0.47058823704719543
36,0.5215686559677124
37,0.5529412031173706
38,0.5490196347236633
39,0.6078431606292725
40,0.5607843399047852
41,0.6274510025978088
42,0.7215686440467834
43,0.7607843279838562
44,0.7607843279838562
45,0.6392157077789307
46,0.6627451181411743
47,0.8196078538894653
48,0.7411764860153198
49,0.6901960968971252
50,0.6431372761726379
51,0.6431372761726379
52,0.6980392336845398
53,0.7803921699523926
54,0.9215686321258545
55,0.8980392217636108
56,0.7803921699523926
57,0.7803921699523926
58,0.7411764860153198
59,0.7450980544090271
60,0.7568627595901489
61,0.8274509906768799
62,0.8352941274642944
63,0.8627451062202454
64,0.886274516582489
65,0.9019607901573181
66,0.9215686321258545
67,0.9176470637321472
68,0.9176470637321472
69,0.9137254953384399
70,0.9176470637321472
71,0.929411768913269
72,0.9019607901573181
73,0.929411768913269
74,0.929411768913269
75,0.929411768913269
76,0.9450980424880981
77,0.9529411792755127
78,0.9686274528503418
79,0.9803921580314636
80,0.9803921580314636
81,0.9764705896377563
82,0.9843137264251709
83,0.9843137264251709
84,0.9843137264251709
85,0.9843137264251709
86,0.9843137264251709
87,0.9843137264251709
88,0.9843137264251709
89,0.9764705896377563
90,0.9803921580314636
91,0.9843137264251709
92,0.9725490212440491
93,0.9686274528503418
94,0.9843137264251709
95,0.9882352948188782
96,0.9882352948188782
97,0.9803921580314636
98,0.9803921580314636
99,0.9803921580314636
100,0.9803921580314636
101,0.9843137264251709
102,0.9803921580314636
103,0.9725490212440491
104,0.9725490212440491
105,0.9647058844566345
106,0.9490196108818054
107,0.95686274766922
108,0.9764705896377563
109,0.9607843160629272
110,0.9725490212440491
111,0.95686274766922
112,0.9490196108818054
113,0.9529411792755127
114,0.9686274528503418
115,0.9803921580314636
116,0.9843137264251709
117,0.9843137264251709
118,0.9843137264251709
119,0.9803921580314636
120,0.9764705896377563
121,0.9764705896377563
122,0.9803921580314636
123,0.9803921580314636
124,0.9803921580314636
125,0.9843137264251709
126,0.9803921580314636
127,0.9803921580314636
128,0.9843137264251709
129,0.9843137264251709
130,0.9843137264251709
131,0.9843137264251709
132,0.9803921580314636
133,0.9803921580314636
134,0.9843137264251709
135,0.9843137264251709
136,0.9843137264251709
137,0.9843137264251709
138,0.9843137264251709
139,0.9843137264251709
140,0.9882352948188782
141,0.9882352948188782
142,0.9882352948188782
143,0.9882352948188782
144,0.9882352948188782
145,0.9882352948188782
146,0.9882352948188782
147,0.9882352948188782
148,0.9843137264251709
149,0.9803921580314636
150,0.9803921580314636
151,0.9882352948188782
152,0.9882352948188782
153,0.9882352948188782
154,0.9882352948188782
155,0.9921568632125854
156,0.9960784316062927
157,0.9960784316062927
158,0.9960784316062927
159,0.9921568632125854
160,0.9921568632125854
161,0.9882352948188782
162,0.9882352948188782
163,0.9882352948188782
164,0.9882352948188782
165,0.9843137264251709
166,0.9843137264251709
167,0.9764705896377563
168,0.9882352948188782
169,0.9843137264251709
170,0.9686274528503418
171,0.95686274766922
172,0.9725490212440491
173,0.9803921580314636
174,0.9843137264251709
175,0.9607843160629272
176,0.9764705896377563
177,0.9764705896377563
178,0.95686274766922
179,0.9686274528503418
180,0.9764705896377563
181,0.9803921580314636
182,0.9725490212440491
183,0.9725490212440491
184,0.9686274528503418
185,0.9607843160629272
186,0.9450980424880981
187,0.9725490212440491
188,0.9725490212440491
189,0.9411764740943909
190,0.9725490212440491
191,0.9803921580314636
192,0.9882352948188782
193,0.9725490212440491
194,0.9882352948188782
195,0.9882352948188782
196,0.9882352948188782
197,0.9843137264251709
198,0.9921568632125854
199,0.9921568632125854
200,0.9921568632125854
201,0.9882352948188782
202,0.9882352948188782
203,0.9882352948188782
204,0.9921568632125854
205,0.9921568632125854
206,0.9960784316062927
207,0.9960784316062927
208,0.9960784316062927
209,0.9921568632125854
210,0.9921568632125854
211,0.9921568632125854
212,0.9921568632125854
213,0.9921568632125854
214,0.9921568632125854
215,0.9921568632125854
216,0.9921568632125854
217,0.9960784316062927
218,0.9960784316062927
219,0.9921568632125854
220,0.9843137264251709
221,0.9921568632125854
222,0.9882352948188782
223,0.9803921580314636
224,0.9960784316062927
225,0.9647058844566345
226,0.9411764740943909
227,0.9921568632125854
228,0.9960784316062927
229,0.9960784316062927
230,0.9960784316062927
231,0.9960784316062927
232,0.9960784316062927
233,0.9960784316062927
234,0.9960784316062927
235,0.9960784316062927
236,0.9960784316062927
237,0.9960784316062927
238,0.9960784316062927
239,0.9960784316062927
240,0.9960784316062927
241,0.9960784316062927
242,0.9960784316062927
243,0.9960784316062927
244,0.9960784316062927
245,0.9960784316062927
246,0.9960784316062927
247,0.9960784316062927
248,0.9960784316062927
249,0.9960784316062927
250,0.9960784316062927
251,0.9960784316062927
252,0.9960784316062927
