,0
0,0.13008129596710205
1,0.18211382627487183
2,0.1349593549966812
3,0.16747967898845673
4,0.30569106340408325
5,0.19674797356128693
6,0.41138210892677307
7,0.23577235639095306
8,0.26504063606262207
9,0.41626015305519104
10,0.4178861677646637
11,0.39674797654151917
12,0.4178861677646637
13,0.5528455376625061
14,0.6715447306632996
15,0.70243901014328
16,0.5040650367736816
17,0.6065040826797485
18,0.6195122003555298
19,0.6617886424064636
20,0.5528455376625061
21,0.8048780560493469
22,0.7495934963226318
23,0.860162615776062
24,0.9024389982223511
25,0.8585366010665894
26,0.8861788511276245
27,0.8829268217086792
28,0.8747967481613159
29,0.9804878234863281
30,0.9447154402732849
31,0.9723577499389648
32,0.9788618087768555
33,0.9804878234863281
34,0.9837398529052734
35,0.9837398529052734
36,0.9837398529052734
37,0.9853658676147461
38,0.9837398529052734
39,0.9804878234863281
40,0.9821138381958008
41,0.9837398529052734
42,0.9837398529052734
43,0.9837398529052734
44,0.9691057205200195
45,0.9837398529052734
46,0.9512194991111755
47,0.9821138381958008
48,0.9918699264526367
49,0.9918699264526367
50,0.9918699264526367
51,0.9902439117431641
52,0.9918699264526367
53,0.9902439117431641
54,0.9886178970336914
55,0.9902439117431641
56,0.9886178970336914
57,0.9886178970336914
58,0.9902439117431641
59,0.9918699264526367
60,0.995121955871582
61,0.9934959411621094
62,0.9918699264526367
63,0.9918699264526367
64,0.9902439117431641
65,0.9902439117431641
66,0.9918699264526367
67,0.9902439117431641
68,0.9886178970336914
69,0.9902439117431641
70,0.9902439117431641
71,0.8113821148872375
72,0.8569105863571167
73,0.934959352016449
74,0.9853658676147461
75,0.9918699264526367
76,0.9886178970336914
77,0.9869918823242188
78,0.9918699264526367
79,0.9902439117431641
80,0.9918699264526367
81,0.9918699264526367
82,0.9934959411621094
83,0.9918699264526367
84,0.995121955871582
85,0.995121955871582
86,0.995121955871582
87,0.9967479705810547
88,0.9967479705810547
89,0.9967479705810547
90,0.9967479705810547
91,0.9967479705810547
92,0.9967479705810547
93,0.9967479705810547
94,0.9967479705810547
95,0.9967479705810547
96,0.9967479705810547
97,0.9967479705810547
98,0.9967479705810547
99,0.9967479705810547
100,0.9983739852905273
101,0.9983739852905273
102,0.9983739852905273
103,0.9967479705810547
104,0.9967479705810547
105,0.9934959411621094
106,0.9869918823242188
107,0.9967479705810547
108,1.0
109,1.0
110,0.9934959411621094
111,0.9983739852905273
112,0.9983739852905273
113,0.9983739852905273
114,0.995121955871582
115,0.9886178970336914
116,0.9902439117431641
117,0.9902439117431641
118,0.9934959411621094
119,0.995121955871582
120,0.9967479705810547
121,0.9934959411621094
122,0.9934959411621094
123,0.9918699264526367
124,0.995121955871582
125,0.9967479705810547
126,0.9967479705810547
127,0.9983739852905273
128,0.9658536314964294
129,0.9918699264526367
130,0.9934959411621094
131,0.9934959411621094
132,0.9934959411621094
133,0.9934959411621094
134,0.9934959411621094
135,0.995121955871582
136,0.995121955871582
137,0.9967479705810547
138,0.9967479705810547
139,0.9934959411621094
140,0.995121955871582
141,0.995121955871582
142,0.995121955871582
143,0.9967479705810547
144,0.9983739852905273
145,0.9967479705810547
146,0.9967479705810547
147,0.9983739852905273
148,0.9983739852905273
149,1.0
150,1.0
151,0.9983739852905273
152,0.9983739852905273
153,0.9983739852905273
154,1.0
155,1.0
156,0.9967479705810547
157,0.9983739852905273
158,0.9983739852905273
159,0.9983739852905273
160,0.9967479705810547
161,0.995121955871582
162,0.9365853667259216
163,0.9934959411621094
164,0.9983739852905273
165,0.9983739852905273
166,0.9934959411621094
167,0.9902439117431641
168,0.9186992049217224
169,0.9544715285301208
170,0.8113821148872375
171,0.9788618087768555
172,0.9821138381958008
173,0.9853658676147461
174,0.9934959411621094
175,0.9967479705810547
176,0.9967479705810547
177,0.9967479705810547
178,0.9967479705810547
179,0.9967479705810547
180,0.9967479705810547
181,0.9967479705810547
182,0.9967479705810547
183,0.9967479705810547
184,0.9934959411621094
185,0.9983739852905273
186,0.9983739852905273
187,0.9983739852905273
188,0.9983739852905273
189,0.9983739852905273
190,0.9983739852905273
191,0.9983739852905273
192,0.9983739852905273
193,0.9967479705810547
194,0.9967479705810547
195,0.9983739852905273
196,0.9983739852905273
197,0.9983739852905273
198,0.9983739852905273
199,0.9983739852905273
200,0.9983739852905273
201,0.9983739852905273
202,0.9967479705810547
203,0.995121955871582
204,0.9967479705810547
205,0.9967479705810547
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,0.8585366010665894
298,0.9658536314964294
299,0.9707317352294922
300,0.8796747922897339
301,0.9918699264526367
302,0.8780487775802612
303,0.995121955871582
304,0.9934959411621094
305,0.9837398529052734
306,0.9869918823242188
307,0.9934959411621094
308,0.9983739852905273
309,1.0
310,1.0
311,1.0
312,0.9983739852905273
313,0.9983739852905273
314,0.9983739852905273
315,0.9983739852905273
316,0.9983739852905273
317,0.9983739852905273
318,0.9983739852905273
319,0.9983739852905273
320,0.9983739852905273
321,0.9983739852905273
322,0.9983739852905273
323,0.9983739852905273
324,0.9983739852905273
325,0.9983739852905273
326,0.9983739852905273
327,0.9983739852905273
328,0.9983739852905273
329,0.9983739852905273
330,0.9983739852905273
331,0.9983739852905273
332,0.9983739852905273
333,0.9983739852905273
334,0.9983739852905273
335,0.9983739852905273
336,0.9983739852905273
