,0
0,2.078500509262085
1,2.0709023475646973
2,2.056706666946411
3,2.013859510421753
4,2.020782709121704
5,2.0058977603912354
6,2.0303492546081543
7,2.041215658187866
8,2.09599232673645
9,1.9142911434173584
10,1.9067974090576172
11,2.0230774879455566
12,1.9837884902954102
13,1.9071476459503174
14,1.6836357116699219
15,2.1309762001037598
16,2.653233289718628
17,2.6291120052337646
18,2.435659408569336
19,2.6564860343933105
20,2.042926073074341
21,1.6071139574050903
22,1.577378511428833
23,1.5071508884429932
24,2.1831979751586914
25,2.6497602462768555
26,2.7505478858947754
27,2.4390978813171387
28,2.280513286590576
29,2.336009979248047
30,1.7221968173980713
31,1.2987868785858154
32,1.6828221082687378
33,1.511639952659607
34,1.6551008224487305
35,1.9060840606689453
36,1.7004493474960327
37,1.521494746208191
38,1.5292251110076904
39,1.2813152074813843
40,1.4522185325622559
41,1.396633505821228
42,1.0627552270889282
43,0.9147489070892334
44,0.975871205329895
45,1.3629451990127563
46,1.283031940460205
47,0.708202064037323
48,1.0114833116531372
49,1.397121548652649
50,1.6774191856384277
51,1.6853833198547363
52,1.3574553728103638
53,0.7757228016853333
54,0.32227060198783875
55,0.4078976511955261
56,0.8456166982650757
57,0.8183362483978271
58,0.9845592379570007
59,1.1365381479263306
60,1.078446865081787
61,0.8559440970420837
62,0.7802851796150208
63,0.6201699376106262
64,0.49999934434890747
65,0.4483030438423157
66,0.340876966714859
67,0.2989642024040222
68,0.299513578414917
69,0.32939982414245605
70,0.30557262897491455
71,0.2504979968070984
72,0.40763434767723083
73,0.261348694562912
74,0.19046896696090698
75,0.22695335745811462
76,0.18460606038570404
77,0.1756121814250946
78,0.15068623423576355
79,0.11024801433086395
80,0.15050378441810608
81,0.1691691279411316
82,0.1515604555606842
83,0.1320960968732834
84,0.11703062057495117
85,0.10856125503778458
86,0.10369791090488434
87,0.09916989505290985
88,0.09494505077600479
89,0.10785262286663055
90,0.10167092829942703
91,0.09874995797872543
92,0.10640067607164383
93,0.11117468774318695
94,0.0848458930850029
95,0.08264537155628204
96,0.08202086389064789
97,0.08036015927791595
98,0.08454982936382294
99,0.09051386266946793
100,0.0908895805478096
101,0.10522973537445068
102,0.10697797685861588
103,0.1368022859096527
104,0.15088331699371338
105,0.15671731531620026
106,0.21031545102596283
107,0.22131897509098053
108,0.1892777383327484
109,0.22296008467674255
110,0.16661673784255981
111,0.18338793516159058
112,0.2075732946395874
113,0.16212841868400574
114,0.119452565908432
115,0.0902564749121666
116,0.08334813266992569
117,0.08338654786348343
118,0.08068280667066574
119,0.0752316415309906
120,0.07853318750858307
121,0.0830732211470604
122,0.0796145424246788
123,0.07027710229158401
124,0.06494616717100143
125,0.06133293733000755
126,0.05900786817073822
127,0.05825381353497505
128,0.04909519478678703
129,0.05605500936508179
130,0.06321851909160614
131,0.06896576285362244
132,0.0707128569483757
133,0.06689846515655518
134,0.0656660795211792
135,0.06413021683692932
136,0.06263911724090576
137,0.06143637374043465
138,0.06063660979270935
139,0.05951785668730736
140,0.05906372144818306
141,0.05912204086780548
142,0.05888187140226364
143,0.05960450321435928
144,0.06004514545202255
145,0.05908982455730438
146,0.05788351967930794
147,0.055865999311208725
148,0.05567556992173195
149,0.05910377576947212
150,0.06887181848287582
151,0.04623287916183472
152,0.05079680681228638
153,0.05426448956131935
154,0.03755321726202965
155,0.024530479684472084
156,0.015808338299393654
157,0.011295868083834648
158,0.010911466553807259
159,0.02233244851231575
160,0.04917895793914795
161,0.061412397772073746
162,0.06668173521757126
163,0.063012033700943
164,0.06067759543657303
165,0.08364048600196838
166,0.13743849098682404
167,0.09407294541597366
168,0.10365868359804153
169,0.07415099442005157
170,0.14005988836288452
171,0.18574529886245728
172,0.14394208788871765
173,0.06604506075382233
174,0.07291605323553085
175,0.1618163287639618
176,0.10063489526510239
177,0.11452500522136688
178,0.14041677117347717
179,0.09868942201137543
180,0.06819859892129898
181,0.07434578984975815
182,0.0831887498497963
183,0.10372115671634674
184,0.13078896701335907
185,0.16011260449886322
186,0.24437779188156128
187,0.11824386566877365
188,0.13333357870578766
189,0.26607489585876465
190,0.15277105569839478
191,0.08127107471227646
192,0.06511472910642624
193,0.08328349143266678
194,0.060148291289806366
195,0.05286169424653053
196,0.052788689732551575
197,0.05526775121688843
198,0.049873895943164825
199,0.04916378855705261
200,0.04950772598385811
201,0.0581590011715889
202,0.05989595875144005
203,0.0590752437710762
204,0.05893509462475777
205,0.05852232500910759
206,0.05787055566906929
207,0.056246161460876465
208,0.053669825196266174
209,0.05266163870692253
210,0.051677197217941284
211,0.05130143463611603
212,0.050584930926561356
213,0.049574967473745346
214,0.04925660043954849
215,0.048273369669914246
216,0.043739788234233856
217,0.040775686502456665
218,0.03838256374001503
219,0.05860218405723572
220,0.09880521148443222
221,0.02976493164896965
222,0.08911529183387756
223,0.23494260013103485
224,0.018590861931443214
225,0.17102770507335663
226,0.28201308846473694
227,0.024353114888072014
228,0.022671744227409363
229,0.021617451682686806
230,0.019977137446403503
231,0.019726283848285675
232,0.021178066730499268
233,0.021246720105409622
234,0.021630017086863518
235,0.02200331911444664
236,0.021702736616134644
237,0.021207701414823532
238,0.020440852269530296
239,0.019863547757267952
240,0.019341785460710526
241,0.01886778697371483
242,0.018660835921764374
243,0.018785467371344566
244,0.018594201654195786
245,0.0184829980134964
246,0.018514124676585197
247,0.01824893243610859
248,0.017960116267204285
249,0.01741781458258629
250,0.01753256656229496
251,0.019522937014698982
252,0.020384198054671288
253,0.02036336623132229
254,0.020132390782237053
255,0.019987870007753372
256,0.019755074754357338
257,0.019539767876267433
258,0.019351372495293617
259,0.019130198284983635
260,0.019058633595705032
261,0.018937185406684875
262,0.01875666156411171
263,0.018410809338092804
264,0.018118366599082947
265,0.017902543768286705
266,0.01768365688621998
267,0.01755245216190815
268,0.017393119633197784
269,0.017286688089370728
270,0.01722906529903412
271,0.017193494364619255
272,0.017156848683953285
273,0.01711896061897278
274,0.01706491969525814
275,0.016956137493252754
276,0.016947373747825623
277,0.016860345378518105
278,0.013801862485706806
279,0.016241777688264847
280,0.01776975207030773
281,0.018055330961942673
282,0.02313206158578396
283,0.026394546031951904
284,0.027807045727968216
285,0.02799406461417675
286,0.027086421847343445
287,0.025828354060649872
288,0.02399461157619953
289,0.022877341136336327
290,0.022342592477798462
291,0.022030457854270935
292,0.021937118843197823
293,0.021683791652321815
294,0.02161250449717045
295,0.021421661600470543
296,0.021314075216650963
297,0.02120322361588478
298,0.01113230548799038
299,0.0030244621448218822
300,0.0038160623516887426
301,0.0046700723469257355
302,0.004918074235320091
303,0.004853543825447559
304,0.0045895688235759735
305,0.004366436041891575
306,0.0038661484140902758
307,0.0034049416426569223
308,0.04920162633061409
309,0.07406066358089447
310,0.0751093253493309
311,0.072938933968544
312,0.07072249799966812
313,0.0682244822382927
314,0.06622806191444397
315,0.06430237740278244
316,0.06279964745044708
317,0.061309363692998886
318,0.05958249419927597
