,0
0,2.0791430473327637
1,2.0736167430877686
2,2.0688769817352295
3,2.0615744590759277
4,2.046165943145752
5,2.043691635131836
6,2.0304172039031982
7,2.0094552040100098
8,2.018434524536133
9,2.0278515815734863
10,2.0081658363342285
11,2.0266218185424805
12,2.027336359024048
13,1.980432152748108
14,1.9124304056167603
15,1.9137234687805176
16,1.9357595443725586
17,2.189286470413208
18,2.293426036834717
19,2.2811684608459473
20,2.1721763610839844
21,2.0605578422546387
22,2.051287889480591
23,2.1142327785491943
24,2.177920341491699
25,2.181501626968384
26,2.026247501373291
27,1.9257570505142212
28,1.8438860177993774
29,1.8318932056427002
30,1.8495162725448608
31,1.8568350076675415
32,1.8854376077651978
33,1.9124352931976318
34,1.8746892213821411
35,2.1697700023651123
36,2.3232455253601074
37,2.332864284515381
38,2.2251477241516113
39,2.0385828018188477
40,2.21201229095459
41,2.2537426948547363
42,2.179133892059326
43,1.9874567985534668
44,1.8940565586090088
45,1.7197743654251099
46,1.6719249486923218
47,1.3879801034927368
48,1.2161051034927368
49,1.3240563869476318
50,1.441417932510376
51,1.4919092655181885
52,1.79135262966156
53,1.9841387271881104
54,1.8262211084365845
55,1.9063862562179565
56,2.7179577350616455
57,3.844971179962158
58,3.2750930786132812
59,2.7736687660217285
60,2.4184393882751465
61,2.1640465259552
62,2.180208683013916
63,1.7925233840942383
64,1.6590793132781982
65,1.8296079635620117
66,1.8628309965133667
67,2.099335193634033
68,2.349823474884033
69,3.0277881622314453
70,3.0666637420654297
71,2.7528162002563477
72,2.331691026687622
73,2.1216087341308594
74,1.9496427774429321
75,1.8729501962661743
76,1.786399483680725
77,1.6925376653671265
78,1.5474611520767212
79,1.3778945207595825
80,1.1982393264770508
81,1.0904425382614136
82,1.03738534450531
83,1.0429166555404663
84,1.0355082750320435
85,0.9735592603683472
86,0.8899174332618713
87,0.8462082743644714
88,0.8973336815834045
89,0.9325171113014221
90,0.9524697661399841
91,0.9492159485816956
92,0.9213468432426453
93,0.8916364908218384
94,0.8964436650276184
95,1.025048017501831
96,1.0649410486221313
97,1.062391757965088
98,1.0456827878952026
99,1.0219002962112427
100,0.9918558597564697
101,0.9515529870986938
102,0.91068035364151
103,0.8727770447731018
104,0.7926838994026184
105,0.7416307926177979
106,0.7093108892440796
107,0.7251219749450684
108,0.7478328347206116
109,0.7411139011383057
110,0.7201471924781799
111,0.6941893100738525
112,0.6389569640159607
113,0.5934799313545227
114,0.5553506016731262
115,0.5371735095977783
116,0.5235775709152222
117,0.5125070214271545
118,0.5009258985519409
119,0.49730542302131653
120,0.49712762236595154
121,0.49496427178382874
122,0.49111655354499817
123,0.48866474628448486
124,0.4863477349281311
125,0.4837069511413574
126,0.48214223980903625
127,0.48159873485565186
128,0.4810248613357544
129,0.48034849762916565
130,0.4796280562877655
131,0.47801345586776733
132,0.47613707184791565
133,0.47331351041793823
134,0.47126686573028564
135,0.469979465007782
136,0.4685920178890228
137,0.46697404980659485
138,0.46578556299209595
139,0.4634488523006439
140,0.4605889618396759
141,0.44148483872413635
142,0.43363502621650696
143,0.43439117074012756
144,0.43195316195487976
145,0.43011775612831116
146,0.41819027066230774
147,0.4103895127773285
148,0.41174939274787903
149,0.4162370264530182
150,0.41980111598968506
151,0.4217294156551361
152,0.42380642890930176
153,0.4247973561286926
154,0.4250662624835968
155,0.42651525139808655
156,0.4308900535106659
157,0.43746739625930786
158,0.4291107952594757
159,0.44358471035957336
160,0.4493100643157959
161,0.45305389165878296
162,0.45575329661369324
163,0.4584399461746216
164,0.44876828789711
165,0.4429311454296112
166,0.4708704352378845
167,0.4822210371494293
168,0.4849626421928406
169,0.49189385771751404
170,0.45316269993782043
171,0.46177101135253906
172,0.47595617175102234
173,0.4047909080982208
174,0.36174410581588745
175,0.34564968943595886
176,0.31262990832328796
177,0.30278220772743225
178,0.2998729348182678
179,0.3034038543701172
180,0.30291351675987244
181,0.3182017207145691
182,0.5027949213981628
183,0.6467803716659546
184,0.6565021276473999
185,0.8119531869888306
186,0.814543604850769
187,0.7880617380142212
188,0.7378138899803162
189,0.5809875726699829
190,0.39923933148384094
191,0.36091992259025574
192,0.3461637794971466
193,0.3833785355091095
194,0.4322267174720764
195,0.4309151768684387
196,0.3326839804649353
197,0.3005456328392029
198,0.28477731347084045
199,0.27434036135673523
200,0.26291802525520325
201,0.2683732807636261
202,0.2655736207962036
203,0.2600528597831726
204,0.24983975291252136
205,0.24714131653308868
206,0.2303578406572342
207,0.21411582827568054
208,0.20242269337177277
209,0.1942899376153946
210,0.18805524706840515
211,0.1834949105978012
212,0.18059030175209045
213,0.17823244631290436
214,0.17616747319698334
215,0.17245236039161682
216,0.17446336150169373
217,0.1774301528930664
218,0.16615386307239532
219,0.15526854991912842
220,0.15071357786655426
221,0.15174278616905212
222,0.15574528276920319
223,0.16770049929618835
224,0.17540155351161957
225,0.1798892468214035
226,0.18477851152420044
227,0.32348477840423584
228,0.4814367890357971
229,0.5589689016342163
230,0.156135693192482
231,0.26337581872940063
232,0.17602968215942383
233,0.6255996227264404
234,0.5736721158027649
235,0.6072967648506165
236,0.6611323952674866
237,0.7606110572814941
238,0.7180374264717102
239,0.665966808795929
240,0.6401283144950867
241,0.5992693305015564
242,0.5554677248001099
243,0.5455752611160278
244,0.5271366238594055
245,0.48893919587135315
246,0.46271297335624695
247,0.39214813709259033
248,0.36236411333084106
249,0.34488382935523987
250,0.3229850232601166
251,0.3045395314693451
252,0.3009772002696991
253,0.30225688219070435
254,0.30223548412323
255,0.30168047547340393
256,0.3064839541912079
257,0.30981725454330444
258,0.3089399039745331
259,0.3042682409286499
260,0.3002847731113434
261,0.2968001961708069
262,0.29488885402679443
263,0.29415807127952576
264,0.2948530316352844
265,0.2962638735771179
266,0.29773837327957153
267,0.2981574833393097
268,0.30087289214134216
269,0.3033340871334076
270,0.30373242497444153
271,0.29690057039260864
272,0.2913523316383362
273,0.28759685158729553
274,0.2842775881290436
275,0.2815900444984436
276,0.2791067659854889
277,0.2773197591304779
278,0.2730579376220703
279,0.26721110939979553
280,0.26077190041542053
281,0.26975345611572266
282,0.29873543977737427
283,0.30987706780433655
284,0.3137785792350769
285,0.3132955729961395
286,0.30992504954338074
287,0.3054158389568329
288,0.30185234546661377
289,0.29729369282722473
290,0.2909618616104126
291,0.28650832176208496
292,0.2830978333950043
293,0.27965089678764343
294,0.27623558044433594
295,0.2735828757286072
296,0.27087831497192383
297,0.2605786621570587
298,0.2542015016078949
299,0.25140708684921265
300,0.24946613609790802
301,0.24727539718151093
302,0.24695760011672974
303,0.24309879541397095
304,0.24059654772281647
305,0.23873044550418854
306,0.2367660254240036
307,0.23544614017009735
308,0.23317289352416992
309,0.22720396518707275
310,0.22406715154647827
311,0.22394394874572754
312,0.22227676212787628
313,0.22143280506134033
314,0.22120298445224762
315,0.22034655511379242
316,0.2146325707435608
317,0.21136678755283356
318,0.20922857522964478
319,0.20850490033626556
320,0.2042454183101654
321,0.2021874040365219
322,0.2005806714296341
323,0.1987551897764206
324,0.196057990193367
325,0.19360338151454926
326,0.19238775968551636
327,0.19095800817012787
328,0.19020722806453705
329,0.18967603147029877
330,0.18919280171394348
331,0.18891356885433197
332,0.19225454330444336
333,0.19428162276744843
334,0.19575610756874084
335,0.1964881718158722
336,0.19713276624679565
337,0.19842985272407532
338,0.19916975498199463
339,0.19946794211864471
340,0.19932688772678375
341,0.19929438829421997
342,0.1993146538734436
343,0.19951562583446503
344,0.19905200600624084
345,0.19890396296977997
346,0.1985868364572525
347,0.19807648658752441
348,0.19832240045070648
349,0.19819232821464539
350,0.19752001762390137
351,0.197168231010437
352,0.1972332000732422
353,0.19725197553634644
354,0.19711533188819885
355,0.19689904153347015
356,0.1968439221382141
357,0.19685831665992737
358,0.19686536490917206
359,0.19695588946342468
360,0.1967485100030899
361,0.1967593878507614
362,0.19654136896133423
363,0.19666431844234467
364,0.1967000961303711
365,0.19803892076015472
366,0.20841018855571747
367,0.21909452974796295
368,0.22580987215042114
369,0.20977361500263214
370,0.19868317246437073
371,0.19666063785552979
372,0.19674065709114075
373,0.18913160264492035
374,0.18595825135707855
375,0.18502573668956757
376,0.18539924919605255
377,0.18541263043880463
378,0.18550439178943634
379,0.18541240692138672
380,0.1850048005580902
381,0.18497586250305176
382,0.18402785062789917
383,0.1817169040441513
384,0.18203991651535034
385,0.18277959525585175
386,0.183311328291893
387,0.18369679152965546
388,0.1835862398147583
389,0.18375861644744873
390,0.18330588936805725
391,0.19685932993888855
392,0.22023487091064453
393,0.23338694870471954
394,0.24067987501621246
395,0.24478423595428467
396,0.24600061774253845
397,0.2336994856595993
398,0.2372426688671112
399,0.24158596992492676
400,0.23951517045497894
401,0.2178724855184555
402,0.20711997151374817
403,0.20455721020698547
404,0.20317745208740234
405,0.20157378911972046
