,0
0,2.0774271488189697
1,2.074725866317749
2,2.073699474334717
3,2.0734314918518066
4,2.072340250015259
5,2.0728988647460938
6,2.0754213333129883
7,2.076519250869751
8,2.0862619876861572
9,2.1035256385803223
10,2.119785785675049
11,2.118637800216675
12,2.13441801071167
13,2.143815517425537
14,2.129666328430176
15,2.171292781829834
16,2.2472550868988037
17,2.335160493850708
18,2.3933281898498535
19,2.44036602973938
20,2.481071710586548
21,2.5138375759124756
22,2.577761173248291
23,2.5818841457366943
24,2.503786087036133
25,2.420926332473755
26,2.372833728790283
27,2.398894786834717
28,2.4539072513580322
29,2.5369999408721924
30,2.655168294906616
31,2.815657138824463
32,2.9832351207733154
33,3.0729658603668213
34,3.1788783073425293
35,3.2329373359680176
36,3.3154873847961426
37,3.394484043121338
38,3.440021514892578
39,3.4395229816436768
40,3.4474363327026367
41,3.443390369415283
42,3.4318008422851562
43,3.4560282230377197
44,3.5107650756835938
45,3.5401713848114014
46,3.5637104511260986
47,3.627072811126709
48,3.6306252479553223
49,3.629593849182129
50,3.620227336883545
51,3.6124680042266846
52,3.6270840167999268
53,3.6584043502807617
54,3.736738681793213
55,3.8514254093170166
56,3.9321625232696533
57,4.013418674468994
58,4.094941139221191
59,4.169114112854004
60,4.234971046447754
61,4.244198322296143
62,4.2911906242370605
63,4.353528022766113
64,4.422977924346924
65,4.473705291748047
66,4.6656389236450195
67,4.975753307342529
68,5.114426612854004
69,5.255137920379639
70,5.252078533172607
71,5.467406272888184
72,5.9194183349609375
73,6.17708683013916
74,6.277462005615234
75,6.167813777923584
76,6.059579372406006
77,5.8510026931762695
78,5.689532279968262
79,5.51760196685791
80,5.3320136070251465
81,5.212192058563232
82,5.088917255401611
83,4.997063159942627
84,4.8181939125061035
85,4.564309597015381
86,4.419842720031738
87,4.189342975616455
88,3.730412483215332
89,3.368699789047241
90,3.583513021469116
91,4.1703948974609375
92,4.945906162261963
93,5.205229759216309
94,4.2033185958862305
95,3.6924355030059814
96,3.9420583248138428
97,4.325116157531738
98,4.541772842407227
99,4.632831573486328
100,4.6208930015563965
101,4.462093830108643
102,4.264914035797119
103,3.964437961578369
104,3.6534364223480225
105,3.425407886505127
106,3.3048431873321533
107,3.238677978515625
108,3.1760854721069336
109,3.1411497592926025
110,3.1117680072784424
111,3.0971906185150146
112,3.1471939086914062
113,3.231769323348999
114,3.3065590858459473
115,3.3610894680023193
116,3.4075193405151367
117,3.4579238891601562
118,3.427781820297241
119,3.3936574459075928
120,3.385854721069336
121,3.358919143676758
122,3.360891819000244
123,3.352924346923828
124,3.309194564819336
125,3.295252799987793
126,3.2657630443573
127,3.272174835205078
128,3.217630386352539
129,3.1644859313964844
130,3.1256158351898193
131,3.090528726577759
132,3.05718994140625
133,3.0363805294036865
134,3.0235037803649902
135,3.0741138458251953
136,3.124297618865967
137,3.153628349304199
138,3.1808626651763916
139,3.2095463275909424
140,3.2203190326690674
141,3.2122819423675537
142,3.2031919956207275
143,3.1696760654449463
144,3.144916534423828
145,3.124602794647217
146,3.1046345233917236
147,3.0709118843078613
148,3.0298163890838623
149,2.9966306686401367
150,2.9525146484375
151,2.91068696975708
152,2.879727363586426
153,2.8516974449157715
154,2.808868885040283
155,2.771975517272949
156,2.743192195892334
157,2.69051456451416
158,2.6482105255126953
159,2.603376626968384
160,2.5596940517425537
161,2.525826930999756
162,2.4939067363739014
163,2.464522361755371
164,2.437645435333252
165,2.417980194091797
166,2.3995003700256348
167,2.378828287124634
168,2.3593571186065674
169,2.3411037921905518
170,2.319758415222168
171,2.3014843463897705
172,2.2837350368499756
173,2.2674689292907715
174,2.254873752593994
175,2.2430226802825928
176,2.229914903640747
177,2.217911958694458
178,2.2084596157073975
179,2.1968863010406494
180,2.183605670928955
181,2.1733758449554443
182,2.159712791442871
183,2.146960973739624
184,2.134568929672241
185,2.1241037845611572
186,2.1137378215789795
187,2.1149728298187256
188,2.165645122528076
189,2.2168924808502197
190,2.258580446243286
191,2.3106741905212402
192,2.3693227767944336
193,2.3999788761138916
194,2.4156339168548584
195,2.402662515640259
196,2.4023356437683105
197,2.4259262084960938
198,2.5059010982513428
199,2.5623152256011963
200,2.6148617267608643
201,2.582784414291382
202,2.5694167613983154
203,2.587158679962158
204,2.6232550144195557
205,2.5719761848449707
206,2.527744770050049
207,3.578235149383545
208,3.6210153102874756
209,3.477128505706787
210,3.387220621109009
211,3.3237645626068115
212,3.1918585300445557
213,3.098923683166504
214,3.0076498985290527
215,2.7925641536712646
216,2.853158950805664
217,2.976362466812134
218,3.050081729888916
219,2.717895030975342
220,2.5800960063934326
221,2.363783597946167
222,2.160238265991211
223,2.1517770290374756
224,2.1959052085876465
225,2.2329585552215576
226,2.258676290512085
227,2.224886894226074
228,2.2065322399139404
229,2.1863157749176025
230,2.1620373725891113
231,2.146005153656006
232,2.1004045009613037
233,2.0599124431610107
234,2.0230729579925537
235,1.994185209274292
236,1.930968999862671
237,1.9045319557189941
238,1.9645177125930786
239,2.0233001708984375
240,2.0581400394439697
241,2.124035596847534
242,2.377743721008301
243,2.7590320110321045
244,2.899838924407959
245,2.9230940341949463
246,2.356930732727051
247,2.153350353240967
248,2.043367862701416
249,1.9393322467803955
250,1.7459989786148071
251,1.7261909246444702
252,1.765324354171753
253,1.774812936782837
254,1.8367418050765991
255,1.9433764219284058
256,1.9571176767349243
257,1.9305235147476196
258,1.9274888038635254
259,2.0396201610565186
260,2.1501331329345703
261,2.217130661010742
262,2.1841788291931152
263,2.144127607345581
264,2.0301079750061035
265,1.9833958148956299
