,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.07792207598686218
11,0.1818181872367859
12,0.09090909361839294
13,0.09090909361839294
14,0.11688311398029327
15,0.11688311398029327
16,0.1428571492433548
17,0.1428571492433548
18,0.12987013161182404
19,0.12987013161182404
20,0.19480518996715546
21,0.12987013161182404
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.12987013161182404
41,0.12987013161182404
42,0.12987013161182404
43,0.1818181872367859
44,0.15584415197372437
45,0.1818181872367859
46,0.12987013161182404
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.12987013161182404
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.12987013161182404
58,0.16883116960525513
59,0.22077922523021698
60,0.22077922523021698
61,0.19480518996715546
62,0.20779220759868622
63,0.19480518996715546
64,0.19480518996715546
65,0.20779220759868622
66,0.20779220759868622
67,0.22077922523021698
68,0.20779220759868622
69,0.23376622796058655
70,0.23376622796058655
71,0.2467532455921173
72,0.22077922523021698
73,0.19480518996715546
74,0.19480518996715546
75,0.20779220759868622
76,0.20779220759868622
77,0.22077922523021698
78,0.2467532455921173
79,0.23376622796058655
80,0.2467532455921173
81,0.22077922523021698
82,0.23376622796058655
83,0.23376622796058655
84,0.22077922523021698
85,0.22077922523021698
86,0.20779220759868622
87,0.19480518996715546
88,0.19480518996715546
89,0.19480518996715546
90,0.19480518996715546
91,0.1818181872367859
92,0.1818181872367859
93,0.19480518996715546
94,0.23376622796058655
95,0.23376622796058655
96,0.25974026322364807
97,0.20779220759868622
98,0.23376622796058655
99,0.20779220759868622
100,0.19480518996715546
101,0.22077922523021698
102,0.22077922523021698
103,0.20779220759868622
104,0.20779220759868622
105,0.22077922523021698
106,0.1818181872367859
107,0.1818181872367859
108,0.20779220759868622
109,0.2467532455921173
110,0.29870128631591797
111,0.2857142984867096
112,0.2857142984867096
113,0.29870128631591797
114,0.2857142984867096
115,0.31168830394744873
116,0.31168830394744873
117,0.33766233921051025
118,0.350649356842041
119,0.37662336230278015
120,0.350649356842041
121,0.3896103799343109
122,0.3896103799343109
123,0.3896103799343109
124,0.3896103799343109
125,0.3896103799343109
126,0.3896103799343109
127,0.350649356842041
128,0.350649356842041
129,0.350649356842041
130,0.33766233921051025
131,0.33766233921051025
132,0.3246753215789795
133,0.33766233921051025
134,0.33766233921051025
135,0.33766233921051025
136,0.350649356842041
137,0.3246753215789795
138,0.33766233921051025
139,0.29870128631591797
140,0.29870128631591797
141,0.3246753215789795
142,0.31168830394744873
143,0.31168830394744873
144,0.31168830394744873
145,0.3246753215789795
146,0.33766233921051025
147,0.4025973975658417
148,0.4285714328289032
149,0.41558441519737244
150,0.4285714328289032
151,0.4285714328289032
152,0.44155845046043396
153,0.44155845046043396
154,0.4675324559211731
155,0.4545454680919647
156,0.44155845046043396
157,0.37662336230278015
158,0.37662336230278015
159,0.3896103799343109
160,0.3896103799343109
161,0.4025973975658417
162,0.44155845046043396
163,0.4935064911842346
164,0.5454545617103577
165,0.5844155550003052
166,0.5844155550003052
167,0.5974025726318359
168,0.5974025726318359
169,0.5974025726318359
170,0.5714285969734192
171,0.5714285969734192
172,0.5454545617103577
173,0.5454545617103577
174,0.5454545617103577
175,0.5584415793418884
176,0.5714285969734192
177,0.5714285969734192
178,0.5714285969734192
179,0.5714285969734192
180,0.5454545617103577
181,0.5454545617103577
182,0.5454545617103577
183,0.5584415793418884
184,0.5584415793418884
185,0.6103895902633667
186,0.6103895902633667
187,0.6233766078948975
188,0.6103895902633667
189,0.6103895902633667
190,0.6103895902633667
191,0.6103895902633667
192,0.6363636255264282
193,0.649350643157959
194,0.649350643157959
195,0.6623376607894897
196,0.6753246784210205
197,0.6883116960525513
198,0.6883116960525513
199,0.6883116960525513
200,0.6753246784210205
201,0.701298713684082
202,0.7142857313156128
203,0.7142857313156128
204,0.7142857313156128
205,0.7142857313156128
206,0.7272727489471436
207,0.7272727489471436
208,0.7272727489471436
209,0.7272727489471436
210,0.7402597665786743
211,0.7402597665786743
212,0.7272727489471436
213,0.7272727489471436
214,0.7272727489471436
215,0.7402597665786743
216,0.7402597665786743
217,0.7272727489471436
218,0.7272727489471436
219,0.7272727489471436
220,0.7272727489471436
221,0.7272727489471436
222,0.7272727489471436
223,0.7272727489471436
224,0.7272727489471436
225,0.7272727489471436
226,0.7402597665786743
227,0.7402597665786743
228,0.7402597665786743
229,0.7402597665786743
230,0.7402597665786743
231,0.7402597665786743
232,0.7402597665786743
233,0.7532467246055603
234,0.7532467246055603
235,0.7402597665786743
236,0.7272727489471436
237,0.7402597665786743
238,0.7532467246055603
239,0.7532467246055603
240,0.7402597665786743
241,0.7532467246055603
242,0.7792207598686218
243,0.7792207598686218
244,0.7532467246055603
245,0.7402597665786743
246,0.7662337422370911
247,0.7662337422370911
248,0.7792207598686218
249,0.7922077775001526
250,0.7402597665786743
251,0.7142857313156128
252,0.7272727489471436
253,0.7662337422370911
254,0.8051947951316833
255,0.8181818127632141
256,0.8181818127632141
257,0.8441558480262756
258,0.8181818127632141
259,0.8311688303947449
260,0.8311688303947449
261,0.7922077775001526
262,0.7532467246055603
263,0.7662337422370911
264,0.7792207598686218
265,0.7272727489471436
266,0.701298713684082
267,0.6623376607894897
268,0.7272727489471436
269,0.7662337422370911
270,0.7662337422370911
271,0.7662337422370911
272,0.7272727489471436
273,0.6103895902633667
274,0.6623376607894897
275,0.7792207598686218
276,0.6753246784210205
277,0.7142857313156128
278,0.6363636255264282
279,0.649350643157959
280,0.6233766078948975
281,0.6883116960525513
282,0.701298713684082
283,0.701298713684082
284,0.7142857313156128
285,0.7142857313156128
286,0.7142857313156128
287,0.701298713684082
288,0.701298713684082
289,0.6883116960525513
290,0.6883116960525513
291,0.701298713684082
292,0.7142857313156128
293,0.7142857313156128
294,0.7402597665786743
295,0.7402597665786743
296,0.7532467246055603
297,0.7662337422370911
298,0.7662337422370911
299,0.7662337422370911
300,0.7532467246055603
301,0.7272727489471436
302,0.7272727489471436
303,0.7402597665786743
304,0.7532467246055603
305,0.7792207598686218
306,0.7922077775001526
307,0.7662337422370911
308,0.7662337422370911
309,0.7792207598686218
310,0.7662337422370911
311,0.7532467246055603
312,0.7662337422370911
313,0.7532467246055603
314,0.7532467246055603
315,0.7662337422370911
316,0.7272727489471436
317,0.6753246784210205
318,0.6753246784210205
319,0.6753246784210205
320,0.6623376607894897
321,0.6363636255264282
322,0.701298713684082
323,0.7662337422370911
324,0.7662337422370911
325,0.8051947951316833
326,0.8181818127632141
327,0.8181818127632141
328,0.8441558480262756
329,0.8441558480262756
330,0.8441558480262756
331,0.8441558480262756
332,0.8441558480262756
333,0.8311688303947449
334,0.8441558480262756
335,0.8311688303947449
336,0.8311688303947449
337,0.8311688303947449
338,0.8181818127632141
339,0.8311688303947449
340,0.8311688303947449
341,0.8571428656578064
342,0.8441558480262756
343,0.8441558480262756
344,0.8571428656578064
345,0.8571428656578064
346,0.8571428656578064
347,0.8571428656578064
348,0.8571428656578064
349,0.8831169009208679
350,0.8961039185523987
351,0.8701298832893372
352,0.8701298832893372
353,0.8571428656578064
354,0.8701298832893372
355,0.8701298832893372
356,0.8831169009208679
357,0.8961039185523987
358,0.8961039185523987
359,0.8961039185523987
360,0.8961039185523987
361,0.8701298832893372
362,0.8831169009208679
363,0.8831169009208679
364,0.8701298832893372
365,0.8181818127632141
366,0.8311688303947449
367,0.8051947951316833
368,0.8181818127632141
369,0.8051947951316833
370,0.8181818127632141
371,0.8051947951316833
372,0.7922077775001526
373,0.6753246784210205
374,0.7792207598686218
375,0.7792207598686218
376,0.8051947951316833
377,0.7922077775001526
378,0.8311688303947449
379,0.8311688303947449
380,0.8181818127632141
381,0.8181818127632141
382,0.8051947951316833
383,0.8181818127632141
384,0.7532467246055603
385,0.7142857313156128
386,0.6883116960525513
387,0.7272727489471436
388,0.7532467246055603
389,0.7922077775001526
390,0.7922077775001526
391,0.8181818127632141
392,0.8181818127632141
393,0.8181818127632141
394,0.8181818127632141
395,0.8181818127632141
396,0.8311688303947449
397,0.8441558480262756
398,0.8311688303947449
399,0.8441558480262756
400,0.8571428656578064
401,0.8311688303947449
402,0.8441558480262756
403,0.8311688303947449
404,0.8441558480262756
405,0.8571428656578064
406,0.8961039185523987
407,0.9090909361839294
408,0.9090909361839294
