,0
0,2.086043357849121
1,2.0886881351470947
2,2.089338541030884
3,2.0874574184417725
4,2.0808217525482178
5,2.0707285404205322
6,2.057572364807129
7,2.04887318611145
8,2.0459885597229004
9,2.0449423789978027
10,2.0475046634674072
11,2.0566351413726807
12,2.056758165359497
13,2.0555076599121094
14,2.056601047515869
15,2.0631103515625
16,2.0650267601013184
17,2.0690958499908447
18,2.0783462524414062
19,2.1010797023773193
20,2.1247012615203857
21,2.14662766456604
22,2.1673507690429688
23,2.190988063812256
24,2.247509717941284
25,2.3056070804595947
26,2.362553358078003
27,2.407400369644165
28,2.4439635276794434
29,2.485170602798462
30,2.5239522457122803
31,2.5423543453216553
32,2.540113925933838
33,2.536149740219116
34,2.563650131225586
35,2.6019198894500732
36,2.6345956325531006
37,2.673598527908325
38,2.708700180053711
39,2.7392451763153076
40,2.7498295307159424
41,2.738255500793457
42,2.7585854530334473
43,2.7409942150115967
44,2.6715481281280518
45,2.5699260234832764
46,2.519115924835205
47,2.5271942615509033
48,2.552964925765991
49,2.573878288269043
50,2.574899673461914
51,2.5542736053466797
52,2.548290967941284
53,2.5355772972106934
54,2.5570132732391357
55,2.5948362350463867
56,2.621701955795288
57,2.656019449234009
58,2.698610544204712
59,2.7979695796966553
60,2.895003080368042
61,2.954972267150879
62,2.8326127529144287
63,2.6971921920776367
64,2.624835729598999
65,2.5860016345977783
66,2.5718343257904053
67,2.5786097049713135
68,2.571098804473877
69,2.6262800693511963
70,2.7001826763153076
71,2.8299038410186768
72,2.983916997909546
73,3.1127262115478516
74,3.1757493019104004
75,3.2289443016052246
76,3.2780656814575195
77,3.284651756286621
78,3.284175157546997
79,3.292091131210327
80,3.3339216709136963
81,3.348863124847412
82,3.3225362300872803
83,3.315580129623413
84,3.3070755004882812
85,3.310089588165283
86,3.3253114223480225
87,3.349414825439453
88,3.3674352169036865
89,3.3972723484039307
90,3.4299094676971436
91,3.4625039100646973
92,3.5636417865753174
93,3.649557590484619
94,3.7437074184417725
95,3.773022174835205
96,3.803165912628174
97,3.800596237182617
98,3.7532498836517334
99,3.710822105407715
100,3.66525936126709
101,3.6272459030151367
102,3.5807764530181885
103,3.5057246685028076
104,3.4488446712493896
105,3.3779685497283936
106,3.3205373287200928
107,3.2429497241973877
108,3.159581422805786
109,3.0813071727752686
110,3.0227162837982178
111,2.9812986850738525
112,2.9664688110351562
113,2.955488681793213
114,2.9492647647857666
115,2.818532943725586
116,2.693039655685425
117,2.688020706176758
118,2.685854911804199
119,2.723501443862915
120,2.7623190879821777
121,2.7799875736236572
122,2.797013759613037
123,2.790363311767578
124,2.780015468597412
125,2.763806104660034
126,2.75211501121521
127,2.741652488708496
128,2.523716449737549
129,2.364600658416748
130,2.249042510986328
131,2.1597988605499268
132,2.0936169624328613
133,2.05405330657959
134,2.0293776988983154
135,1.979301929473877
136,1.9637020826339722
137,1.956277847290039
138,1.9535759687423706
139,1.966308355331421
140,1.9764114618301392
141,1.9865678548812866
142,1.993271827697754
143,2.022634267807007
144,2.0273921489715576
145,2.02107572555542
146,2.006021738052368
147,1.9499858617782593
148,1.9094001054763794
149,1.8805532455444336
150,1.8233529329299927
151,1.7697302103042603
152,1.7305809259414673
153,1.6979480981826782
154,1.672626256942749
155,1.6344313621520996
156,1.5894948244094849
157,1.5390862226486206
158,1.495070219039917
159,1.4614406824111938
160,1.430195689201355
161,1.4036942720413208
162,1.3789523839950562
163,1.358130693435669
164,1.3305203914642334
165,1.2992525100708008
166,1.2695353031158447
167,1.251523733139038
168,1.2664297819137573
169,1.3898100852966309
170,1.4973033666610718
171,1.5877609252929688
172,1.6357762813568115
173,1.6486197710037231
174,1.6537376642227173
175,1.5172334909439087
176,1.437680721282959
177,1.3087759017944336
178,1.2610499858856201
179,1.2313669919967651
180,1.2173880338668823
181,1.2066307067871094
182,1.1995799541473389
183,1.1789149045944214
184,1.169500708580017
185,1.1252201795578003
186,1.1128169298171997
187,1.2115157842636108
188,1.3691165447235107
189,1.4655812978744507
190,1.5143729448318481
191,1.5819436311721802
192,1.64534592628479
193,1.7070844173431396
194,1.7765861749649048
195,1.8287264108657837
196,1.8615806102752686
197,1.8722916841506958
198,1.8570358753204346
199,1.8304401636123657
200,1.8020681142807007
201,1.7699154615402222
202,1.7391678094863892
203,1.7123745679855347
204,1.6759634017944336
205,1.634097695350647
206,1.6004050970077515
207,1.5691704750061035
208,1.540908694267273
209,1.518319845199585
210,1.4957622289657593
211,1.479350209236145
212,1.4548532962799072
213,1.4386088848114014
214,1.4287222623825073
215,1.4184744358062744
216,1.4223670959472656
217,1.4249967336654663
218,1.4183751344680786
219,1.400009274482727
220,1.386047601699829
221,1.3702400922775269
222,1.3334708213806152
223,1.306161642074585
224,1.2813313007354736
225,1.2667006254196167
226,1.243516445159912
227,1.2184981107711792
228,1.199953556060791
229,1.1862667798995972
230,1.1737419366836548
231,1.1647061109542847
232,1.157641887664795
233,1.1507962942123413
234,1.1415005922317505
235,1.1352348327636719
236,1.125649094581604
237,1.1177902221679688
238,1.1122379302978516
239,1.1093542575836182
240,1.106276512145996
241,1.1049765348434448
242,1.13881516456604
243,1.1846855878829956
244,1.219508409500122
245,1.2459609508514404
246,1.2642980813980103
247,1.2732582092285156
248,1.2795032262802124
249,1.2833194732666016
250,1.283555507659912
251,1.2832560539245605
252,1.2717984914779663
253,1.505623698234558
254,1.6654573678970337
255,1.6604779958724976
256,1.575041651725769
257,1.6513124704360962
258,1.7304109334945679
259,1.660268783569336
260,1.5934522151947021
261,1.5370895862579346
262,1.6228487491607666
263,1.7326273918151855
264,1.9702121019363403
265,2.1042747497558594
266,2.088676691055298
267,1.8913280963897705
268,1.9049991369247437
269,1.9808317422866821
270,1.9514836072921753
271,1.845475196838379
272,1.789027214050293
273,1.7999109029769897
274,1.7909120321273804
275,1.8525465726852417
276,1.8726286888122559
277,1.7605444192886353
278,1.654217004776001
279,1.6572260856628418
280,1.6728630065917969
281,1.424899697303772
282,1.1923342943191528
283,1.1247625350952148
284,1.1536110639572144
285,1.3225226402282715
286,1.4967740774154663
287,1.6136600971221924
288,1.628563404083252
289,1.5900784730911255
290,1.5413037538528442
291,1.5628043413162231
292,1.7060707807540894
293,1.7929179668426514
294,1.8435207605361938
295,1.9066393375396729
296,1.7644668817520142
297,1.7046128511428833
298,1.6684902906417847
299,1.6437100172042847
300,1.6239746809005737
301,1.606860637664795
302,1.5797398090362549
303,1.5503278970718384
304,1.5234954357147217
305,1.4955897331237793
306,1.4687341451644897
307,1.4297926425933838
308,1.3994239568710327
309,1.4148701429367065
310,1.3705174922943115
311,1.309362769126892
312,1.4461493492126465
313,1.929609775543213
314,2.162849187850952
315,2.267268419265747
316,1.9491759538650513
317,1.5932822227478027
318,1.424633502960205
319,1.320814609527588
320,1.3076744079589844
321,1.3159139156341553
322,1.3232940435409546
323,1.329312801361084
324,1.3286458253860474
325,1.3034300804138184
326,1.2617477178573608
327,1.233649730682373
328,1.2138011455535889
329,1.1987738609313965
330,1.1854896545410156
331,1.1614617109298706
332,1.115210771560669
333,1.0931963920593262
334,1.1281991004943848
335,1.1958290338516235
336,1.2835478782653809
337,1.3270360231399536
338,1.1332707405090332
339,1.0428452491760254
340,0.9999998211860657
341,0.969733715057373
342,0.9478819966316223
343,0.9312534332275391
344,0.9209628701210022
345,0.9158976078033447
346,0.9211295247077942
347,0.9375439882278442
348,0.9567068815231323
349,0.9724457859992981
350,0.984644889831543
351,0.9945356845855713
352,1.0016230344772339
353,1.0061701536178589
354,1.0173934698104858
355,1.0241683721542358
356,1.0299313068389893
357,1.0324921607971191
358,1.038703203201294
359,1.0466097593307495
360,1.0469896793365479
361,1.0480241775512695
362,1.0470373630523682
363,1.0439777374267578
364,1.0412752628326416
365,1.0381437540054321
366,1.0346547365188599
367,1.0311604738235474
368,1.027597427368164
369,1.0271358489990234
370,1.0256307125091553
371,1.0236198902130127
372,1.0228984355926514
373,1.0202805995941162
374,1.0165919065475464
375,1.0146024227142334
376,1.0120697021484375
377,1.004632830619812
378,0.9972327947616577
379,0.9904658198356628
380,0.9799299240112305
381,0.9690802693367004
382,0.9615553021430969
383,0.9560048580169678
384,0.9509689807891846
385,0.9468238353729248
386,0.9399954080581665
387,0.9388830065727234
388,0.9410560131072998
389,0.9336671829223633
390,0.9290545582771301
391,0.9262595176696777
392,0.9210444688796997
393,0.9164328575134277
394,0.9131255745887756
395,0.9113477468490601
396,0.908760666847229
397,0.9064637422561646
398,0.9057936072349548
399,0.9056967496871948
400,0.9042274355888367
401,0.9024280905723572
402,0.8999705910682678
403,0.896895170211792
404,0.8941199779510498
405,0.8930390477180481
406,0.8916781544685364
407,0.8913964629173279
408,0.8909270167350769
409,0.8908769488334656
410,0.8894236087799072
411,0.8871793150901794
412,0.8854935765266418
413,0.8856162428855896
414,0.8837709426879883
415,0.8830008506774902
416,0.8814014792442322
417,0.880540132522583
418,0.8802332878112793
419,0.8796499967575073
420,0.878912091255188
421,0.8792796730995178
422,0.9022230505943298
423,0.9657782316207886
424,1.022250771522522
425,1.0650352239608765
426,1.0961881875991821
427,1.1204842329025269
428,1.1377379894256592
429,1.128991723060608
430,1.120623230934143
431,1.1127853393554688
432,1.1082556247711182
433,1.1038851737976074
434,1.1021192073822021
435,1.1004849672317505
436,1.099050521850586
437,1.0981367826461792
438,1.097340703010559
439,1.0965226888656616
440,1.095590591430664
441,1.0953481197357178
442,1.0953588485717773
443,1.0966565608978271
444,1.097344994544983
445,1.0976226329803467
446,1.0986188650131226
447,1.0987727642059326
448,1.099463701248169
449,1.0998865365982056
450,1.100655198097229
451,1.1046029329299927
452,1.1074333190917969
453,1.1096973419189453
454,1.1109737157821655
455,1.1126868724822998
456,1.1143349409103394
457,1.1161166429519653
458,1.1182036399841309
459,1.1195497512817383
460,1.1156044006347656
461,1.1112779378890991
462,1.1077028512954712
463,1.1045818328857422
464,1.103052020072937
465,1.1019484996795654
466,1.1032688617706299
467,1.1054414510726929
468,1.1067538261413574
469,1.1073142290115356
470,1.108559250831604
