,0
0,2.0858325958251953
1,2.0891764163970947
2,2.0926215648651123
3,2.09690260887146
4,2.0981791019439697
5,2.093048572540283
6,2.081453323364258
7,2.0617220401763916
8,2.0430984497070312
9,2.0367848873138428
10,2.0283515453338623
11,2.0126922130584717
12,2.006603240966797
13,1.988217830657959
14,1.9643604755401611
15,1.9464799165725708
16,1.9438575506210327
17,1.9398272037506104
18,1.9227219820022583
19,1.8951042890548706
20,1.867340326309204
21,1.8472983837127686
22,1.8392465114593506
23,1.8304659128189087
24,1.8168059587478638
25,1.802243709564209
26,1.7773869037628174
27,1.742734432220459
28,1.7079929113388062
29,1.6791588068008423
30,1.6618400812149048
31,1.6436972618103027
32,1.6363195180892944
33,1.6328017711639404
34,1.633504033088684
35,1.641935110092163
36,1.6550135612487793
37,1.6694039106369019
38,1.6884400844573975
39,1.7065966129302979
40,1.7202216386795044
41,1.7457786798477173
42,1.773331880569458
43,1.8004376888275146
44,1.824138879776001
45,1.8455592393875122
46,1.8674947023391724
47,1.8874098062515259
48,1.9084218740463257
49,1.9188493490219116
50,1.9306071996688843
51,1.9417680501937866
52,1.9643833637237549
53,1.9871461391448975
54,1.9964076280593872
55,2.00284481048584
56,2.010941982269287
57,2.0093815326690674
58,2.0065813064575195
59,2.009114980697632
60,1.9364848136901855
61,1.8170233964920044
62,1.6992231607437134
63,1.6078253984451294
64,1.5559593439102173
65,1.5340394973754883
66,1.541961908340454
67,1.5930635929107666
68,1.6515063047409058
69,1.6992771625518799
70,1.7357680797576904
71,1.7681668996810913
72,1.7632520198822021
73,1.7053426504135132
74,1.6718354225158691
75,1.6452299356460571
76,1.6314804553985596
77,1.626556158065796
78,1.6324247121810913
79,1.7127958536148071
80,1.8265125751495361
81,1.944532871246338
82,2.035785675048828
83,2.10587215423584
84,2.155026435852051
85,2.116825819015503
86,2.0248191356658936
87,1.955146312713623
88,1.9036338329315186
89,1.882406234741211
90,1.8804141283035278
91,1.8899760246276855
92,1.8935879468917847
93,1.8918472528457642
94,1.8845831155776978
95,1.8756436109542847
96,1.8624956607818604
97,1.8460403680801392
