,0
0,2.079129457473755
1,2.07536244392395
2,2.0679898262023926
3,2.063328981399536
4,2.0500833988189697
5,2.028074026107788
6,1.9991954565048218
7,1.9626500606536865
8,1.9164742231369019
9,1.8683267831802368
10,1.8205431699752808
11,1.7775064706802368
12,1.7384330034255981
13,1.7038625478744507
14,1.6740211248397827
15,1.6515727043151855
16,1.631232738494873
17,1.608572244644165
18,1.5885822772979736
19,1.571904182434082
20,1.5548747777938843
21,1.5384881496429443
22,1.5199573040008545
23,1.5041258335113525
24,1.4917590618133545
25,1.4814064502716064
26,1.4712190628051758
27,1.4641880989074707
28,1.4545505046844482
29,1.443695306777954
30,1.4346332550048828
31,1.420435905456543
32,1.4055818319320679
33,1.393259882926941
34,1.3795641660690308
35,1.3655695915222168
36,1.3521569967269897
37,1.3413969278335571
38,1.3289644718170166
39,1.314225196838379
40,1.2986546754837036
41,1.2837122678756714
42,1.2708731889724731
43,1.2587478160858154
44,1.2467522621154785
45,1.2346464395523071
46,1.2220425605773926
47,1.2133642435073853
48,1.2098337411880493
49,1.2077081203460693
50,1.205346703529358
51,1.2033450603485107
52,1.2036652565002441
53,1.2025889158248901
54,1.1990141868591309
55,1.1945343017578125
56,1.1872186660766602
57,1.1750948429107666
58,1.1547966003417969
59,1.139245629310608
60,1.1252508163452148
61,1.1117304563522339
62,1.0987223386764526
63,1.0869797468185425
64,1.076399564743042
65,1.0641918182373047
66,1.0488572120666504
67,1.0318318605422974
68,1.0142927169799805
69,0.9985167980194092
70,0.9852436780929565
71,0.9741044640541077
72,0.9657395482063293
73,0.957685112953186
74,0.9484070539474487
75,0.9391560554504395
76,0.9310851693153381
77,0.9199026823043823
78,0.9076873064041138
79,0.8956049084663391
80,0.8832269906997681
81,0.8840302228927612
82,0.9165241122245789
83,0.9439526796340942
84,0.9630674719810486
85,0.9558711647987366
86,0.950435996055603
87,0.9398847222328186
88,0.9286304712295532
89,0.9174607396125793
90,0.9023641347885132
91,0.8826128244400024
92,0.8588511347770691
93,0.8358730673789978
94,0.8109124302864075
95,0.7859039902687073
96,0.7556079030036926
97,0.7205536365509033
98,0.6900836825370789
99,0.6598038673400879
100,0.6341257691383362
101,0.611432671546936
102,0.5896477699279785
103,0.5705068111419678
104,0.5515757203102112
105,0.5352579355239868
106,0.5176291465759277
107,0.49868693947792053
108,0.4807920455932617
109,0.4651220738887787
110,0.451183557510376
111,0.43915754556655884
112,0.42663753032684326
113,0.4147988259792328
114,0.40366560220718384
115,0.39112597703933716
116,0.37534257769584656
117,0.3617374002933502
118,0.34606266021728516
119,0.3293444812297821
120,0.31538066267967224
121,0.3044179081916809
122,0.29444044828414917
123,0.2857237160205841
124,0.2779197096824646
125,0.2706991732120514
126,0.26436394453048706
127,0.25839564204216003
128,0.2521144449710846
129,0.24715980887413025
130,0.24228380620479584
131,0.23791900277137756
132,0.23347148299217224
133,0.22859345376491547
134,0.22429253160953522
135,0.22030752897262573
136,0.21592997014522552
137,0.2116624116897583
138,0.2074020504951477
139,0.202760249376297
140,0.19807453453540802
141,0.19392278790473938
142,0.18997113406658173
143,0.18633082509040833
144,0.18206709623336792
145,0.1778506189584732
146,0.17410588264465332
147,0.1701725423336029
148,0.16586631536483765
149,0.1620769202709198
150,0.1584254652261734
151,0.1552335023880005
152,0.15163351595401764
153,0.14773768186569214
154,0.1443515419960022
155,0.14107932150363922
156,0.13752946257591248
157,0.1336662471294403
158,0.1300596445798874
159,0.1270247995853424
160,0.123480886220932
161,0.12007748335599899
162,0.11672291159629822
163,0.11348161846399307
164,0.1102229505777359
165,0.10744704306125641
166,0.1043248325586319
167,0.10125153511762619
168,0.0983152911067009
169,0.09550462663173676
170,0.09262118488550186
171,0.08976899087429047
172,0.08684810250997543
173,0.0839536264538765
174,0.08160046488046646
175,0.07878287881612778
176,0.07601132243871689
177,0.07323412597179413
178,0.07110284268856049
179,0.06906738132238388
180,0.0673399344086647
181,0.06622745096683502
182,0.06466785073280334
183,0.06283244490623474
184,0.060858119279146194
185,0.05897916480898857
186,0.057280972599983215
187,0.05541226640343666
188,0.053756777197122574
189,0.05166533216834068
190,0.049560923129320145
191,0.04742610454559326
192,0.04556039348244667
193,0.043758656829595566
194,0.042133744806051254
195,0.04027992859482765
196,0.03832731768488884
197,0.03651432693004608
198,0.03492056205868721
199,0.03330564126372337
200,0.03199310600757599
201,0.03064754419028759
202,0.029313137754797935
203,0.028106819838285446
204,0.026234356686472893
205,0.02473883144557476
206,0.02348703145980835
207,0.02227228879928589
208,0.021288909018039703
209,0.020210402086377144
210,0.0191691592335701
211,0.018325012177228928
212,0.017583191394805908
213,0.016863975673913956
214,0.016269247978925705
215,0.015602773986756802
216,0.014961988665163517
217,0.014267255552113056
218,0.013696967624127865
219,0.013113229535520077
220,0.012636055238544941
221,0.012114531360566616
222,0.011561399325728416
223,0.011024203151464462
224,0.010662131942808628
225,0.010234321467578411
226,0.009850497357547283
227,0.009442253969609737
228,0.009130233898758888
229,0.0088091641664505
230,0.008569096215069294
231,0.008455962873995304
232,0.008375588804483414
233,0.008244342170655727
234,0.008106154389679432
235,0.007951013743877411
236,0.007736977189779282
237,0.007580018602311611
238,0.007347361650317907
239,0.00718633783981204
240,0.007005463819950819
241,0.006789529696106911
242,0.006568945944309235
243,0.0063803731463849545
244,0.006135900970548391
245,0.005920959636569023
246,0.00577034754678607
247,0.005581069737672806
248,0.005440244916826487
249,0.005317769944667816
250,0.005170537158846855
251,0.0050374530255794525
252,0.004841615445911884
253,0.0046376693062484264
254,0.00453118747100234
255,0.004407510161399841
256,0.004313505254685879
257,0.00418567331507802
258,0.0041025965474545956
259,0.0040003773756325245
260,0.00392225431278348
261,0.0038589772302657366
262,0.0037667108699679375
263,0.0036518883425742388
264,0.0035580105613917112
265,0.0034547587856650352
266,0.003363759024068713
267,0.0033038153778761625
268,0.0032228033524006605
269,0.00316136097535491
270,0.0031007861252874136
271,0.0030664887744933367
272,0.0030046701431274414
273,0.0029298141598701477
274,0.00287873693741858
275,0.002840405097231269
276,0.0028374060057103634
277,0.002828911179676652
278,0.003100544912740588
279,0.003341153496876359
280,0.00360405957326293
281,0.003864069702103734
282,0.00408447440713644
283,0.0042373198084533215
284,0.004315854515880346
285,0.004303445108234882
286,0.004272605758160353
287,0.004226583056151867
288,0.004024951718747616
289,0.0037371155340224504
290,0.0035142384003847837
291,0.003332540625706315
292,0.003187084337696433
293,0.0030668522231280804
294,0.002929781563580036
295,0.002808972494676709
296,0.002607409842312336
297,0.0023299569729715586
298,0.002157398732379079
299,0.0020332226995378733
300,0.0019374183611944318
301,0.0018658142071217299
302,0.0018051298102363944
303,0.0017642632592469454
304,0.0017263939371332526
305,0.0017001754604279995
306,0.0016734048258513212
307,0.0016439375467598438
308,0.0016094151651486754
309,0.0015951707027852535
310,0.0015730676241219044
311,0.001569383661262691
312,0.0015729541191831231
313,0.0015806352021172643
314,0.0015799758257344365
315,0.0015781354159116745
316,0.0015590436523780227
317,0.0015367403393611312
318,0.0015060683945193887
319,0.001456205965951085
320,0.0014310670085251331
321,0.0014028141740709543
322,0.0013922214275225997
323,0.0013682874850928783
324,0.001334574306383729
325,0.0013141651870682836
326,0.001288053928874433
327,0.0012715389020740986
328,0.0012509501539170742
329,0.001239911769516766
330,0.0012323681730777025
331,0.0012195769231766462
332,0.001210272777825594
333,0.0011954688234254718
334,0.0011908584274351597
335,0.0011950129410251975
336,0.001195624121464789
337,0.0011944737052544951
338,0.0012009837664663792
339,0.0011906998697668314
340,0.0011856594355776906
341,0.0011728833196684718
342,0.001166756497696042
343,0.0011692175175994635
344,0.0011720871552824974
345,0.0011744495714083314
346,0.0011694548884406686
347,0.0011715091532096267
348,0.0011637898860499263
