,0
0,0.1428571492433548
1,0.1818181872367859
2,0.25974026322364807
3,0.3246753215789795
4,0.350649356842041
5,0.4025973975658417
6,0.48051947355270386
7,0.4545454680919647
8,0.3246753215789795
9,0.27272728085517883
10,0.23376622796058655
11,0.22077922523021698
12,0.23376622796058655
13,0.23376622796058655
14,0.25974026322364807
15,0.25974026322364807
16,0.25974026322364807
17,0.25974026322364807
18,0.25974026322364807
19,0.2857142984867096
20,0.2857142984867096
21,0.2857142984867096
22,0.25974026322364807
23,0.25974026322364807
24,0.27272728085517883
25,0.27272728085517883
26,0.27272728085517883
27,0.27272728085517883
28,0.2857142984867096
29,0.27272728085517883
30,0.2857142984867096
31,0.2857142984867096
32,0.2857142984867096
33,0.2857142984867096
34,0.2857142984867096
35,0.2857142984867096
36,0.2857142984867096
37,0.2857142984867096
38,0.2857142984867096
39,0.2857142984867096
40,0.2857142984867096
41,0.2857142984867096
42,0.31168830394744873
43,0.31168830394744873
44,0.3246753215789795
45,0.3246753215789795
46,0.3246753215789795
47,0.33766233921051025
48,0.33766233921051025
49,0.33766233921051025
50,0.33766233921051025
51,0.33766233921051025
52,0.33766233921051025
53,0.33766233921051025
54,0.33766233921051025
55,0.33766233921051025
56,0.33766233921051025
57,0.33766233921051025
58,0.33766233921051025
59,0.33766233921051025
60,0.33766233921051025
61,0.33766233921051025
62,0.33766233921051025
63,0.33766233921051025
64,0.350649356842041
65,0.3246753215789795
66,0.350649356842041
67,0.350649356842041
68,0.350649356842041
69,0.33766233921051025
70,0.3246753215789795
71,0.3246753215789795
72,0.3246753215789795
73,0.3246753215789795
74,0.3246753215789795
75,0.3246753215789795
76,0.3246753215789795
77,0.3246753215789795
78,0.3246753215789795
79,0.33766233921051025
80,0.3636363744735718
81,0.3636363744735718
82,0.3636363744735718
83,0.3636363744735718
84,0.37662336230278015
85,0.3896103799343109
86,0.3896103799343109
87,0.3896103799343109
88,0.3896103799343109
89,0.4025973975658417
90,0.4025973975658417
91,0.4025973975658417
92,0.4025973975658417
93,0.4025973975658417
94,0.4025973975658417
95,0.4025973975658417
96,0.41558441519737244
97,0.41558441519737244
98,0.4285714328289032
99,0.4285714328289032
100,0.4285714328289032
101,0.44155845046043396
102,0.44155845046043396
103,0.4545454680919647
104,0.4545454680919647
105,0.4545454680919647
106,0.4545454680919647
107,0.4545454680919647
108,0.48051947355270386
109,0.4935064911842346
110,0.4935064911842346
111,0.5324675440788269
112,0.5324675440788269
113,0.5324675440788269
114,0.5324675440788269
115,0.5324675440788269
116,0.5454545617103577
117,0.5714285969734192
118,0.5844155550003052
119,0.5844155550003052
120,0.5974025726318359
121,0.5974025726318359
122,0.5974025726318359
123,0.6103895902633667
124,0.6103895902633667
125,0.6103895902633667
126,0.6103895902633667
127,0.6363636255264282
128,0.649350643157959
129,0.6623376607894897
130,0.6753246784210205
131,0.6753246784210205
132,0.6883116960525513
133,0.6883116960525513
134,0.6883116960525513
135,0.6883116960525513
136,0.701298713684082
137,0.7142857313156128
138,0.7142857313156128
139,0.7272727489471436
140,0.7402597665786743
141,0.7402597665786743
142,0.7402597665786743
143,0.7402597665786743
144,0.7532467246055603
145,0.7662337422370911
146,0.7792207598686218
147,0.7922077775001526
148,0.7922077775001526
149,0.7922077775001526
150,0.7922077775001526
151,0.7922077775001526
152,0.8051947951316833
153,0.8051947951316833
154,0.8051947951316833
155,0.8311688303947449
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8701298832893372
165,0.8701298832893372
166,0.8701298832893372
167,0.8701298832893372
168,0.8701298832893372
169,0.8701298832893372
170,0.8701298832893372
171,0.9220778942108154
172,0.9220778942108154
173,0.9220778942108154
174,0.9220778942108154
175,0.9220778942108154
176,0.9220778942108154
177,0.9220778942108154
178,0.9220778942108154
179,0.9220778942108154
180,0.9220778942108154
181,0.9220778942108154
182,0.9220778942108154
183,0.9220778942108154
184,0.9350649118423462
185,0.9350649118423462
186,0.9350649118423462
187,0.9350649118423462
188,0.9090909361839294
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9220778942108154
193,0.9220778942108154
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9220778942108154
198,0.9220778942108154
199,0.9220778942108154
200,0.9220778942108154
201,0.9220778942108154
202,0.9220778942108154
203,0.9220778942108154
204,0.9350649118423462
205,0.9350649118423462
206,0.9350649118423462
207,0.9350649118423462
208,0.9350649118423462
209,0.9350649118423462
210,0.9350649118423462
211,0.9350649118423462
212,0.9350649118423462
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
241,0.9740259647369385
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9610389471054077
248,0.9610389471054077
249,0.9610389471054077
250,0.9610389471054077
251,0.9610389471054077
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9740259647369385
256,0.9740259647369385
