,0
0,2.077402353286743
1,2.071425199508667
2,2.0638225078582764
3,2.052431583404541
4,2.0319931507110596
5,1.9994518756866455
6,1.949988842010498
7,1.8958109617233276
8,1.8505545854568481
9,1.8229578733444214
10,1.8197386264801025
11,1.8209969997406006
12,1.8339122533798218
13,1.8556315898895264
14,1.8579658269882202
15,1.8658756017684937
16,1.8745921850204468
17,1.888444185256958
18,1.9048652648925781
19,1.9249449968338013
20,1.9436966180801392
21,1.9646726846694946
22,2.004373073577881
23,2.03926944732666
24,2.0693442821502686
25,2.1011030673980713
26,2.1197426319122314
27,2.136715888977051
28,2.1574888229370117
29,2.1920828819274902
30,2.225886344909668
31,2.269179105758667
32,2.319908857345581
33,2.3645269870758057
34,2.4100563526153564
35,2.4499166011810303
36,2.484691619873047
37,2.5281624794006348
38,2.586104154586792
39,2.639427661895752
40,2.6845574378967285
41,2.7264764308929443
42,2.7605109214782715
43,2.787187337875366
44,2.8098111152648926
45,2.8357057571411133
46,2.8593790531158447
47,2.8794047832489014
48,2.8907506465911865
49,2.8887486457824707
50,2.891397714614868
51,2.895557403564453
52,2.899836540222168
53,2.911083221435547
54,2.917964458465576
55,2.932346820831299
56,2.9527015686035156
57,2.968508243560791
58,2.978146553039551
59,2.989969491958618
60,2.9962706565856934
61,3.0076777935028076
62,3.0292422771453857
63,3.0431735515594482
64,3.029966115951538
65,3.0174520015716553
66,3.0163919925689697
67,3.0077106952667236
68,3.0083258152008057
69,3.0041847229003906
70,2.999955654144287
71,2.992102861404419
72,2.9797985553741455
73,2.9635086059570312
74,2.9331729412078857
75,2.8934080600738525
76,2.8557417392730713
77,2.8294456005096436
78,2.805490493774414
79,2.7669923305511475
80,2.73862361907959
81,2.7117483615875244
82,2.687285900115967
83,2.6633553504943848
84,2.6392440795898438
85,2.6238067150115967
86,2.6039600372314453
87,2.581468343734741
88,2.5636632442474365
89,2.54366135597229
90,2.5160911083221436
91,2.4931485652923584
92,2.472761631011963
93,2.450953960418701
94,2.4290828704833984
95,2.409482479095459
96,2.387887954711914
97,2.3621392250061035
98,2.360255718231201
99,2.3547897338867188
100,2.3435592651367188
101,2.3288540840148926
102,2.308642625808716
103,2.288707733154297
104,2.2655177116394043
105,2.2404558658599854
106,2.2110776901245117
107,2.176706075668335
108,2.14328932762146
109,2.0950698852539062
110,2.0502066612243652
111,2.0065877437591553
112,1.973945140838623
113,1.9405574798583984
114,1.9066970348358154
115,1.8703681230545044
116,1.8348777294158936
117,1.802076816558838
118,1.775012731552124
119,1.7464591264724731
120,1.7106295824050903
121,1.6779934167861938
122,1.6446174383163452
123,1.6118617057800293
124,1.5834964513778687
125,1.5544699430465698
126,1.5196664333343506
127,1.4862096309661865
128,1.4531091451644897
129,1.4198436737060547
