,0
0,2.0776145458221436
1,2.0797746181488037
2,2.0792665481567383
3,2.0739965438842773
4,2.059891700744629
5,2.0416152477264404
6,2.0174660682678223
7,1.9903978109359741
8,1.9655659198760986
9,1.9190599918365479
10,1.8501715660095215
11,1.794792652130127
12,1.7577439546585083
13,1.7409772872924805
14,1.7486695051193237
15,1.7714494466781616
16,1.7812120914459229
17,1.7974879741668701
18,1.789748191833496
19,1.7776310443878174
20,1.766273021697998
21,1.7429980039596558
22,1.7196780443191528
23,1.6971986293792725
24,1.6879557371139526
25,1.690218210220337
26,1.693774700164795
27,1.6859620809555054
28,1.7063225507736206
29,1.7456763982772827
30,1.7885597944259644
31,1.8385030031204224
32,1.903365135192871
33,1.968149185180664
34,2.0264971256256104
35,2.062978506088257
36,2.0554113388061523
37,2.039496660232544
38,2.0251829624176025
39,1.9913533926010132
40,1.8650422096252441
41,1.8004887104034424
42,1.776494026184082
43,1.790614366531372
44,1.8080793619155884
45,1.8307079076766968
46,1.8473507165908813
47,1.864055871963501
48,1.8859331607818604
49,1.9353407621383667
50,2.004098892211914
51,2.072324514389038
52,2.1291372776031494
53,2.1795835494995117
54,2.247429609298706
55,2.2797164916992188
56,2.323676586151123
57,2.3677337169647217
58,2.306175470352173
59,2.2625391483306885
60,2.22631573677063
61,2.209038257598877
62,2.200143337249756
63,2.1846728324890137
64,2.163957357406616
65,2.141052007675171
66,2.1296732425689697
67,2.1352651119232178
68,2.1814157962799072
69,2.2186708450317383
70,2.246178150177002
71,2.265965461730957
72,2.2932260036468506
73,2.3183329105377197
74,2.3404247760772705
75,2.3576319217681885
76,2.386078357696533
77,2.3992056846618652
78,2.4032657146453857
79,2.4093286991119385
80,2.4090898036956787
81,2.3994250297546387
82,2.382870674133301
83,2.3312175273895264
84,2.289656639099121
85,2.242063522338867
86,2.1817402839660645
87,2.125234842300415
88,2.0802953243255615
89,2.046844244003296
90,2.030390501022339
91,2.0311179161071777
92,2.020381212234497
93,2.0166075229644775
94,2.0160927772521973
95,2.014108896255493
96,2.0091183185577393
97,2.0029232501983643
98,1.9856758117675781
99,1.9692699909210205
100,1.9568696022033691
101,1.9472835063934326
102,1.9427801370620728
103,1.937621831893921
104,1.92942214012146
105,1.9195640087127686
106,1.9123914241790771
107,1.9033739566802979
108,1.9064140319824219
109,1.9089317321777344
110,1.904881477355957
