,0
0,0.10389610379934311
1,0.11688311398029327
2,0.16883116960525513
3,0.1818181872367859
4,0.1818181872367859
5,0.2467532455921173
6,0.31168830394744873
7,0.33766233921051025
8,0.350649356842041
9,0.25974026322364807
10,0.23376622796058655
11,0.27272728085517883
12,0.3636363744735718
13,0.48051947355270386
14,0.48051947355270386
15,0.27272728085517883
16,0.23376622796058655
17,0.25974026322364807
18,0.350649356842041
19,0.23376622796058655
20,0.29870128631591797
21,0.31168830394744873
22,0.29870128631591797
23,0.29870128631591797
24,0.29870128631591797
25,0.31168830394744873
26,0.31168830394744873
27,0.2857142984867096
28,0.27272728085517883
29,0.27272728085517883
30,0.31168830394744873
31,0.350649356842041
32,0.41558441519737244
33,0.4285714328289032
34,0.37662336230278015
35,0.3896103799343109
36,0.3896103799343109
37,0.4285714328289032
38,0.4285714328289032
39,0.4675324559211731
40,0.5064935088157654
41,0.48051947355270386
42,0.4545454680919647
43,0.4675324559211731
44,0.48051947355270386
45,0.5064935088157654
46,0.5064935088157654
47,0.5064935088157654
48,0.5194805264472961
49,0.5584415793418884
50,0.5714285969734192
51,0.5064935088157654
52,0.4675324559211731
53,0.4285714328289032
54,0.4285714328289032
55,0.44155845046043396
56,0.4675324559211731
57,0.4675324559211731
58,0.5194805264472961
59,0.5584415793418884
60,0.5714285969734192
61,0.6233766078948975
62,0.6623376607894897
63,0.6623376607894897
64,0.6623376607894897
65,0.6363636255264282
66,0.5584415793418884
67,0.5324675440788269
68,0.5454545617103577
69,0.5064935088157654
70,0.5064935088157654
71,0.5324675440788269
72,0.5714285969734192
73,0.6103895902633667
74,0.6103895902633667
75,0.6363636255264282
76,0.6363636255264282
77,0.6103895902633667
78,0.6233766078948975
79,0.649350643157959
80,0.6753246784210205
81,0.701298713684082
82,0.7142857313156128
83,0.701298713684082
84,0.701298713684082
85,0.701298713684082
86,0.701298713684082
87,0.6883116960525513
88,0.6883116960525513
89,0.701298713684082
90,0.701298713684082
91,0.701298713684082
92,0.7142857313156128
93,0.7142857313156128
94,0.7272727489471436
95,0.7272727489471436
96,0.7272727489471436
97,0.7272727489471436
98,0.7272727489471436
99,0.7272727489471436
100,0.7272727489471436
101,0.7272727489471436
102,0.7402597665786743
103,0.7402597665786743
104,0.7532467246055603
105,0.7532467246055603
106,0.7532467246055603
107,0.7532467246055603
108,0.7532467246055603
109,0.7662337422370911
110,0.7662337422370911
111,0.7662337422370911
112,0.7532467246055603
113,0.7662337422370911
114,0.7922077775001526
115,0.7922077775001526
116,0.7922077775001526
117,0.7922077775001526
118,0.7922077775001526
119,0.7922077775001526
120,0.7922077775001526
121,0.7792207598686218
122,0.7792207598686218
123,0.7792207598686218
124,0.7792207598686218
125,0.7792207598686218
126,0.7792207598686218
127,0.7792207598686218
128,0.7792207598686218
129,0.7792207598686218
130,0.7662337422370911
131,0.7532467246055603
132,0.7402597665786743
133,0.7402597665786743
134,0.7532467246055603
135,0.7792207598686218
136,0.7792207598686218
137,0.7792207598686218
138,0.7792207598686218
139,0.7662337422370911
140,0.7662337422370911
141,0.7662337422370911
142,0.7662337422370911
143,0.701298713684082
144,0.7142857313156128
145,0.7532467246055603
146,0.7922077775001526
147,0.7922077775001526
148,0.8181818127632141
149,0.8181818127632141
150,0.8311688303947449
151,0.8051947951316833
152,0.7662337422370911
153,0.7402597665786743
154,0.6883116960525513
155,0.7142857313156128
156,0.7532467246055603
157,0.7662337422370911
158,0.7792207598686218
159,0.7532467246055603
160,0.7922077775001526
161,0.7922077775001526
162,0.7922077775001526
163,0.7792207598686218
164,0.7922077775001526
165,0.7922077775001526
166,0.8441558480262756
167,0.8311688303947449
168,0.8181818127632141
169,0.7922077775001526
170,0.7532467246055603
171,0.7662337422370911
172,0.8181818127632141
173,0.8181818127632141
174,0.8441558480262756
175,0.8831169009208679
176,0.8831169009208679
177,0.8961039185523987
178,0.8831169009208679
179,0.8831169009208679
180,0.8831169009208679
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8831169009208679
187,0.8831169009208679
188,0.8831169009208679
189,0.8701298832893372
190,0.8831169009208679
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.9090909361839294
197,0.9090909361839294
198,0.8961039185523987
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8831169009208679
208,0.8831169009208679
209,0.8831169009208679
210,0.8831169009208679
211,0.8831169009208679
212,0.8831169009208679
213,0.8831169009208679
214,0.8831169009208679
215,0.8831169009208679
216,0.8831169009208679
217,0.8831169009208679
218,0.8701298832893372
219,0.8701298832893372
220,0.8701298832893372
221,0.8701298832893372
222,0.8701298832893372
223,0.8831169009208679
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8831169009208679
228,0.8701298832893372
229,0.8701298832893372
230,0.8701298832893372
231,0.8701298832893372
232,0.8831169009208679
233,0.8831169009208679
234,0.8831169009208679
235,0.8831169009208679
236,0.8831169009208679
237,0.8831169009208679
238,0.8831169009208679
239,0.8831169009208679
240,0.8831169009208679
241,0.8831169009208679
242,0.8831169009208679
243,0.8961039185523987
244,0.8961039185523987
245,0.9090909361839294
246,0.9090909361839294
247,0.9090909361839294
248,0.9090909361839294
249,0.9090909361839294
250,0.9090909361839294
251,0.9090909361839294
252,0.9090909361839294
253,0.9090909361839294
254,0.9090909361839294
255,0.9090909361839294
256,0.9090909361839294
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9350649118423462
263,0.9350649118423462
264,0.9350649118423462
265,0.9350649118423462
266,0.9220778942108154
267,0.8831169009208679
268,0.8831169009208679
269,0.8831169009208679
270,0.8831169009208679
271,0.8831169009208679
272,0.8831169009208679
273,0.8571428656578064
274,0.8701298832893372
275,0.8701298832893372
276,0.8831169009208679
277,0.8831169009208679
278,0.8831169009208679
279,0.8571428656578064
280,0.8571428656578064
281,0.8571428656578064
282,0.8571428656578064
283,0.8571428656578064
284,0.8571428656578064
