,0
0,0.06493506580591202
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.12987013161182404
5,0.1818181872367859
6,0.15584415197372437
7,0.16883116960525513
8,0.23376622796058655
9,0.2467532455921173
10,0.16883116960525513
11,0.19480518996715546
12,0.2467532455921173
13,0.25974026322364807
14,0.25974026322364807
15,0.27272728085517883
16,0.23376622796058655
17,0.23376622796058655
18,0.23376622796058655
19,0.25974026322364807
20,0.31168830394744873
21,0.350649356842041
22,0.44155845046043396
23,0.4935064911842346
24,0.48051947355270386
25,0.5194805264472961
26,0.4935064911842346
27,0.41558441519737244
28,0.4285714328289032
29,0.4285714328289032
30,0.4545454680919647
31,0.5064935088157654
32,0.4675324559211731
33,0.4285714328289032
34,0.4675324559211731
35,0.4935064911842346
36,0.4545454680919647
37,0.41558441519737244
38,0.4025973975658417
39,0.48051947355270386
40,0.5324675440788269
41,0.5454545617103577
42,0.5324675440788269
43,0.5194805264472961
44,0.5194805264472961
45,0.5194805264472961
46,0.5324675440788269
47,0.5324675440788269
48,0.48051947355270386
49,0.4935064911842346
50,0.4675324559211731
51,0.44155845046043396
52,0.41558441519737244
53,0.4675324559211731
54,0.44155845046043396
55,0.3896103799343109
56,0.37662336230278015
57,0.37662336230278015
58,0.3636363744735718
59,0.3896103799343109
60,0.4545454680919647
61,0.48051947355270386
62,0.4935064911842346
63,0.4675324559211731
64,0.4675324559211731
65,0.4545454680919647
66,0.4545454680919647
67,0.4675324559211731
68,0.4675324559211731
69,0.4545454680919647
70,0.4675324559211731
71,0.4935064911842346
72,0.4935064911842346
73,0.5064935088157654
74,0.5194805264472961
75,0.5064935088157654
76,0.4935064911842346
77,0.4935064911842346
78,0.48051947355270386
79,0.48051947355270386
80,0.48051947355270386
81,0.4675324559211731
82,0.4285714328289032
83,0.4025973975658417
84,0.3896103799343109
85,0.3896103799343109
86,0.3896103799343109
87,0.4025973975658417
88,0.4025973975658417
89,0.4285714328289032
90,0.4285714328289032
91,0.44155845046043396
92,0.4545454680919647
93,0.4545454680919647
94,0.4545454680919647
95,0.4675324559211731
96,0.4935064911842346
97,0.4935064911842346
98,0.4935064911842346
99,0.4935064911842346
100,0.4935064911842346
101,0.4935064911842346
102,0.4935064911842346
103,0.5194805264472961
104,0.5324675440788269
105,0.5454545617103577
106,0.5454545617103577
107,0.5454545617103577
108,0.5714285969734192
109,0.5974025726318359
110,0.5844155550003052
111,0.5844155550003052
112,0.5844155550003052
113,0.6233766078948975
114,0.6233766078948975
115,0.6363636255264282
116,0.6623376607894897
117,0.6623376607894897
118,0.6623376607894897
119,0.6753246784210205
120,0.6753246784210205
121,0.6753246784210205
122,0.6883116960525513
123,0.6883116960525513
124,0.6883116960525513
125,0.6883116960525513
126,0.6753246784210205
127,0.6883116960525513
128,0.6883116960525513
129,0.701298713684082
130,0.7272727489471436
131,0.7142857313156128
132,0.7142857313156128
133,0.7142857313156128
134,0.7142857313156128
135,0.7142857313156128
136,0.7272727489471436
137,0.7272727489471436
138,0.7402597665786743
139,0.7532467246055603
140,0.7532467246055603
141,0.7532467246055603
142,0.7532467246055603
143,0.7532467246055603
144,0.7402597665786743
145,0.7402597665786743
146,0.7532467246055603
147,0.7532467246055603
148,0.7402597665786743
149,0.7532467246055603
150,0.7532467246055603
151,0.7402597665786743
152,0.7402597665786743
153,0.7402597665786743
154,0.7272727489471436
155,0.7402597665786743
156,0.7532467246055603
157,0.7662337422370911
158,0.7662337422370911
159,0.7922077775001526
160,0.7922077775001526
161,0.8051947951316833
162,0.8051947951316833
163,0.8051947951316833
164,0.8051947951316833
165,0.7922077775001526
166,0.7792207598686218
167,0.7662337422370911
168,0.7922077775001526
169,0.7792207598686218
170,0.7792207598686218
171,0.7662337422370911
172,0.7532467246055603
173,0.7532467246055603
174,0.7922077775001526
175,0.8051947951316833
176,0.8181818127632141
177,0.8181818127632141
178,0.8181818127632141
179,0.8311688303947449
180,0.8181818127632141
181,0.8311688303947449
182,0.8051947951316833
183,0.7922077775001526
184,0.7922077775001526
185,0.7922077775001526
186,0.8051947951316833
187,0.8181818127632141
188,0.8051947951316833
189,0.8181818127632141
190,0.8181818127632141
191,0.7922077775001526
192,0.7792207598686218
193,0.7922077775001526
194,0.8051947951316833
195,0.7922077775001526
196,0.8051947951316833
197,0.8051947951316833
198,0.8051947951316833
199,0.8181818127632141
200,0.8181818127632141
201,0.8181818127632141
