,0
0,2.080446481704712
1,2.0742764472961426
2,2.0717580318450928
3,2.0661544799804688
4,2.0537400245666504
5,2.0434160232543945
6,2.0428707599639893
7,2.0334584712982178
8,2.01845645904541
9,1.9911340475082397
10,1.9639900922775269
11,1.998558521270752
12,2.0776844024658203
13,2.150407552719116
14,2.199524164199829
15,2.243468761444092
16,2.248767375946045
17,2.2145895957946777
18,2.190523386001587
19,2.2208874225616455
20,2.2906441688537598
21,2.4103565216064453
22,2.461840867996216
23,2.423701047897339
24,2.4359586238861084
25,2.4599485397338867
26,2.49145245552063
27,2.563715934753418
28,2.5311224460601807
29,2.40578031539917
30,2.3374266624450684
31,2.2669427394866943
32,2.29085636138916
33,2.358046054840088
34,2.419454574584961
35,2.4176430702209473
36,2.414259910583496
37,2.410647392272949
38,2.434542179107666
39,2.4685349464416504
40,2.519118070602417
41,2.5635218620300293
42,2.5897719860076904
43,2.5807697772979736
44,2.5681114196777344
45,2.494598865509033
46,2.421738624572754
47,2.2422924041748047
48,2.080319881439209
49,1.9447875022888184
50,1.8234848976135254
51,1.7456599473953247
52,1.6878594160079956
53,1.646996021270752
54,1.6162396669387817
55,1.5976482629776
56,1.6483303308486938
57,1.7552011013031006
58,1.7706633806228638
59,1.8075193166732788
60,1.8381874561309814
61,1.855851650238037
62,1.8600685596466064
63,1.8551744222640991
64,1.8784308433532715
65,1.8897696733474731
66,1.918156623840332
67,1.9439101219177246
68,1.9536980390548706
69,1.9600540399551392
70,1.963876485824585
71,1.9296015501022339
72,1.8916488885879517
73,1.856008768081665
74,1.8297768831253052
75,1.8144370317459106
76,1.7986729145050049
77,1.7969063520431519
78,1.9579970836639404
79,2.1024370193481445
80,2.1280832290649414
81,2.1378355026245117
82,2.1361067295074463
83,2.113710880279541
84,2.0731441974639893
85,2.038952350616455
86,2.015702486038208
87,1.9912117719650269
88,1.9645482301712036
89,1.9276859760284424
90,1.8836987018585205
91,1.8260494470596313
92,1.7752553224563599
93,1.7349159717559814
94,1.6929880380630493
95,1.606580138206482
96,1.537916660308838
97,1.4869648218154907
98,1.4413803815841675
99,1.405694842338562
100,1.3739094734191895
101,1.3458147048950195
102,1.3262488842010498
103,1.3118935823440552
104,1.292585849761963
105,1.2770581245422363
106,1.268160104751587
107,1.264268398284912
108,1.2638845443725586
109,1.2644144296646118
110,1.2632179260253906
111,1.2707535028457642
112,1.2776042222976685
113,1.2818400859832764
114,1.2853741645812988
115,1.2901896238327026
116,1.2883813381195068
117,1.2848249673843384
118,1.2808759212493896
119,1.281132459640503
120,1.2803703546524048
121,1.2781404256820679
122,1.2766660451889038
123,1.2700884342193604
124,1.2678250074386597
125,1.281035304069519
126,1.2929377555847168
127,1.2698469161987305
128,1.2114341259002686
129,1.1701295375823975
130,1.14384925365448
131,1.1236255168914795
132,1.108716607093811
133,1.0987025499343872
134,1.0931135416030884
135,1.110912799835205
136,1.186598300933838
137,1.2651550769805908
138,1.3242090940475464
139,1.363411784172058
140,1.3891040086746216
141,1.3902637958526611
142,1.362608790397644
143,1.3441603183746338
144,1.329903483390808
145,1.3191375732421875
146,1.3134450912475586
147,1.2860064506530762
148,1.2730193138122559
149,1.2798360586166382
150,1.2773571014404297
151,1.2811223268508911
152,1.302652359008789
153,1.325966477394104
154,1.349501371383667
155,1.3677427768707275
156,1.380798101425171
157,1.3905583620071411
158,1.3994007110595703
159,1.4225975275039673
160,1.4510594606399536
161,1.4598065614700317
162,1.4643927812576294
163,1.4786186218261719
164,1.4823424816131592
165,1.4244484901428223
166,1.304847002029419
167,1.2341599464416504
168,1.1916091442108154
169,1.1695148944854736
170,1.156243085861206
171,1.136090874671936
172,1.1185269355773926
173,1.1470438241958618
174,1.1014455556869507
175,1.054609775543213
176,1.0044962167739868
177,0.9462614059448242
178,0.9261552095413208
179,0.9782177805900574
180,1.137868881225586
181,1.2793958187103271
182,1.2089347839355469
183,1.0661382675170898
184,1.0307514667510986
185,0.8938101530075073
186,0.831976056098938
187,0.8537836670875549
188,0.8962240815162659
189,0.9320846199989319
190,0.9816972017288208
191,0.9917894005775452
192,1.008825659751892
193,1.0838860273361206
194,1.0990196466445923
195,1.0920042991638184
196,1.065735101699829
197,0.9832747578620911
198,0.9783992171287537
199,1.0915311574935913
200,1.1061230897903442
201,1.0143898725509644
202,1.0429158210754395
203,1.0666800737380981
204,1.0732651948928833
205,1.0961424112319946
206,1.1084873676300049
207,1.1072819232940674
208,1.1021126508712769
209,1.0714553594589233
210,1.0199350118637085
211,0.9732757210731506
212,0.9420356154441833
213,0.9152962565422058
214,0.8850764632225037
215,0.8444284200668335
216,0.8117150664329529
217,0.7882727384567261
218,0.7689955234527588
219,0.7498176097869873
220,0.7264868021011353
221,0.7008416652679443
222,0.6803017258644104
223,0.6652095913887024
224,0.6571638584136963
225,0.6494779586791992
226,0.638404130935669
227,0.6349023580551147
228,0.6331358551979065
229,0.622109055519104
230,0.6141308546066284
231,0.6104333996772766
232,0.6023339629173279
233,0.5952081084251404
234,0.5890371203422546
235,0.5821245312690735
236,0.5785760879516602
237,0.5754947066307068
238,0.570975661277771
239,0.5675201416015625
240,0.5651440024375916
241,0.5623070597648621
242,0.5598681569099426
243,0.5571842789649963
244,0.555010199546814
245,0.5528125762939453
246,0.5337948203086853
247,0.5187934041023254
248,0.507679283618927
249,0.4997379183769226
250,0.4938484728336334
251,0.48810839653015137
252,0.48308464884757996
253,0.47901400923728943
254,0.47517284750938416
255,0.47100305557250977
256,0.4671878218650818
257,0.4643605351448059
258,0.46183955669403076
259,0.45990216732025146
260,0.4584313929080963
261,0.45718225836753845
262,0.4559084475040436
263,0.4559597671031952
264,0.4506414234638214
265,0.44769054651260376
266,0.44670143723487854
267,0.4420803189277649
268,0.451113224029541
269,0.46703359484672546
270,0.4856916666030884
271,0.5112757682800293
272,0.5469605922698975
273,0.578761637210846
274,0.6015194058418274
275,0.6147182583808899
276,0.6231945157051086
277,0.6251291632652283
278,0.6208170056343079
279,0.6058413982391357
280,0.5928834676742554
281,0.583228588104248
282,0.5709735751152039
283,0.5581792593002319
284,0.5492429733276367
285,0.49701210856437683
286,0.4711305797100067
287,0.45706042647361755
288,0.4493384063243866
289,0.430991530418396
290,0.4227348566055298
291,0.41937166452407837
292,0.41720661520957947
293,0.4143740236759186
294,0.4119417667388916
295,0.4077085852622986
296,0.40567177534103394
297,0.4037213623523712
298,0.39789044857025146
299,0.3896232843399048
300,0.38362422585487366
301,0.379581093788147
302,0.3783973455429077
303,0.3778786063194275
304,0.37774503231048584
305,0.37717387080192566
306,0.37482571601867676
307,0.3731054961681366
308,0.37187713384628296
309,0.3696499764919281
310,0.36792951822280884
311,0.3669203519821167
312,0.3658032715320587
313,0.365346223115921
314,0.3644282817840576
315,0.36285164952278137
316,0.36214739084243774
317,0.3625873327255249
318,0.3627753257751465
319,0.3548187017440796
320,0.34846246242523193
321,0.34752243757247925
322,0.34795141220092773
323,0.34659406542778015
324,0.33859995007514954
325,0.3336871266365051
326,0.3309619426727295
327,0.32986852526664734
328,0.3283938765525818
329,0.3262495696544647
330,0.32506853342056274
331,0.323625385761261
332,0.3223767578601837
333,0.3199772238731384
334,0.31805238127708435
