,0
0,2.0787582397460938
1,2.0780081748962402
2,2.0797605514526367
3,2.083427906036377
4,2.0898215770721436
5,2.099761486053467
6,2.1211330890655518
7,2.1569325923919678
8,2.200260877609253
9,2.250392198562622
10,2.2761640548706055
11,2.330998420715332
12,2.4111921787261963
13,2.5033621788024902
14,2.607875347137451
15,2.689877986907959
16,2.739051103591919
17,2.7871780395507812
18,2.8328123092651367
19,2.8632853031158447
20,2.8999454975128174
21,2.9324607849121094
22,2.947711944580078
23,2.9472553730010986
24,2.9652762413024902
25,3.0090153217315674
26,3.0762252807617188
27,3.146651268005371
28,3.206226348876953
29,3.236855983734131
30,3.2495152950286865
31,3.274423122406006
32,3.262268543243408
33,3.2223782539367676
34,3.198357105255127
35,3.1848676204681396
36,3.184602737426758
37,3.226778507232666
38,3.322545051574707
39,3.419693946838379
40,3.5063793659210205
41,3.550703525543213
42,3.64129638671875
43,3.738569498062134
44,3.824758529663086
45,3.932971477508545
46,3.9938361644744873
47,4.020066738128662
48,4.035177707672119
49,3.991408348083496
50,3.923068046569824
51,3.8440744876861572
52,3.7768332958221436
53,3.735222339630127
54,3.7134525775909424
55,3.6996824741363525
56,3.6939127445220947
57,3.7072927951812744
58,3.766486644744873
59,3.8294260501861572
60,3.89859676361084
61,3.944326877593994
62,3.9688656330108643
63,3.969896078109741
64,3.891204357147217
65,3.7904632091522217
66,3.7006278038024902
67,3.6107847690582275
68,3.5241925716400146
69,3.4772531986236572
70,3.4550962448120117
71,3.4374191761016846
72,3.4191648960113525
73,3.4016501903533936
74,3.3893463611602783
75,3.36561918258667
76,3.3233487606048584
77,3.295653820037842
78,3.2836902141571045
79,3.3024160861968994
80,3.353508472442627
81,3.3875834941864014
82,3.353583335876465
83,3.3248379230499268
84,3.298412561416626
85,3.2882003784179688
86,3.316260576248169
87,3.345933437347412
88,3.3654263019561768
89,3.369706153869629
90,3.3564553260803223
91,3.339909553527832
92,3.2937533855438232
93,3.255789279937744
94,3.2191672325134277
95,3.173694372177124
96,3.1657819747924805
97,3.1996607780456543
98,3.219653606414795
99,3.2385692596435547
100,3.229495048522949
101,3.1638104915618896
102,3.101572036743164
103,3.021540641784668
104,3.0272791385650635
105,3.0333871841430664
106,3.015657901763916
107,2.9731063842773438
108,2.9377291202545166
109,2.908203601837158
110,2.9251303672790527
111,2.94028902053833
112,2.941755771636963
113,2.924438953399658
114,2.897228956222534
115,2.791398048400879
116,2.725891590118408
117,2.6768276691436768
118,2.616257667541504
119,2.5630300045013428
120,2.4675357341766357
121,2.395745038986206
122,2.3408195972442627
123,2.299614429473877
124,2.2745492458343506
125,2.2535219192504883
126,2.2265172004699707
127,2.182871103286743
128,2.138916492462158
129,2.110041379928589
130,2.0834972858428955
131,2.0542824268341064
132,2.028254985809326
133,2.0069918632507324
134,1.990063190460205
135,1.9861857891082764
136,1.9907264709472656
137,1.984694004058838
138,1.9809941053390503
139,1.9747804403305054
140,2.044996500015259
141,2.0928783416748047
142,2.1167473793029785
143,2.127725601196289
144,2.1154212951660156
145,2.0846798419952393
146,2.0523500442504883
147,2.0246005058288574
148,1.996129035949707
149,1.972010612487793
150,1.9502390623092651
151,1.9283506870269775
152,1.9062541723251343
153,1.8840538263320923
154,1.8620350360870361
155,1.837465524673462
156,1.814115285873413
157,1.7939698696136475
158,1.7730308771133423
159,1.7535971403121948
160,1.7363430261611938
161,1.7191365957260132
162,1.7038861513137817
163,1.6918295621871948
164,1.6810269355773926
165,1.6684226989746094
166,1.6570533514022827
167,1.635144591331482
168,1.611946940422058
169,1.5952686071395874
170,1.584238052368164
171,1.5718040466308594
172,1.5593457221984863
173,1.5467857122421265
174,1.5386515855789185
175,1.5309984683990479
176,1.5232824087142944
177,1.5152424573898315
178,1.5099983215332031
179,1.5058225393295288
180,1.5006855726242065
181,1.4954349994659424
182,1.488716959953308
183,1.4839040040969849
184,1.479189395904541
185,1.4750357866287231
186,1.4719816446304321
187,1.471331238746643
188,1.4696611166000366
189,1.4679034948349
190,1.4665766954421997
191,1.4659780263900757
192,1.4640482664108276
193,1.4622986316680908
194,1.4601820707321167
195,1.459930419921875
196,1.4572488069534302
197,1.4545989036560059
198,1.4524825811386108
199,1.4403178691864014
200,1.4293591976165771
201,1.4222744703292847
202,1.4157382249832153
203,1.4126086235046387
204,1.4047130346298218
205,1.3990213871002197
206,1.3936817646026611
207,1.3888732194900513
208,1.3833028078079224
209,1.3835461139678955
210,1.3898847103118896
211,1.3939710855484009
212,1.3961304426193237
213,1.3952404260635376
214,1.3956878185272217
215,1.4106519222259521
216,1.4257687330245972
217,1.4395498037338257
218,1.4520405530929565
219,1.459298014640808
220,1.4626185894012451
221,1.4614346027374268
222,1.4596515893936157
223,1.474511981010437
224,1.4911468029022217
225,1.499173641204834
226,1.5052926540374756
227,1.5041106939315796
228,1.5048590898513794
229,1.505607008934021
230,1.507678747177124
231,1.5187814235687256
232,1.5217710733413696
233,1.533271074295044
234,1.543265461921692
235,1.542903184890747
236,1.5197980403900146
237,1.5024645328521729
238,1.4973241090774536
239,1.4941967725753784
240,1.4917998313903809
241,1.4837912321090698
242,1.4753401279449463
243,1.4582440853118896
244,1.4386450052261353
245,1.4247825145721436
246,1.4124418497085571
247,1.4034851789474487
248,1.3960728645324707
249,1.3888872861862183
250,1.3989014625549316
251,1.4055099487304688
252,1.4078187942504883
253,1.3939203023910522
254,1.386395812034607
255,1.3899527788162231
256,1.398260235786438
257,1.4070632457733154
258,1.401231288909912
259,1.3934143781661987
260,1.3865599632263184
261,1.3801864385604858
262,1.3721747398376465
263,1.3635319471359253
264,1.3548277616500854
265,1.347327470779419
266,1.3816936016082764
267,1.459900975227356
268,1.4844794273376465
269,1.5059866905212402
270,1.517455816268921
271,1.4110933542251587
272,1.2262864112854004
273,1.147443175315857
274,1.074867844581604
275,1.3753091096878052
276,1.2104767560958862
277,1.3267345428466797
278,1.4917978048324585
279,1.524092197418213
280,1.462920904159546
281,1.4243031740188599
282,1.4464879035949707
283,1.462112545967102
284,1.4223195314407349
285,1.426130771636963
286,1.4691715240478516
287,1.5027732849121094
288,1.4640681743621826
289,1.4435880184173584
290,1.3910917043685913
291,1.336394190788269
292,1.261247158050537
293,1.2221107482910156
294,1.1808955669403076
295,1.2830044031143188
296,1.3786181211471558
297,1.4255411624908447
298,1.3829232454299927
299,1.3474059104919434
300,1.3244690895080566
301,1.264999270439148
302,1.2135826349258423
303,1.2023674249649048
304,1.198416829109192
305,1.1308187246322632
306,1.1351408958435059
307,1.1627702713012695
308,1.1856848001480103
309,1.194962739944458
310,1.2108609676361084
311,1.206037998199463
312,1.1973744630813599
313,1.2017109394073486
314,1.2054498195648193
315,1.156716227531433
316,1.1662236452102661
317,1.3063576221466064
318,1.520669937133789
319,1.1880165338516235
320,1.1153947114944458
321,1.1478993892669678
322,1.1869659423828125
323,1.2136902809143066
324,1.228773593902588
325,1.204575777053833
326,1.1626685857772827
327,1.1372594833374023
328,1.1061863899230957
329,1.0835527181625366
330,1.0653836727142334
331,1.059963583946228
332,1.0619844198226929
333,1.1207935810089111
334,1.277174472808838
335,1.1986362934112549
336,1.150040626525879
337,1.107301950454712
338,1.083052396774292
339,1.0745183229446411
340,1.0657505989074707
341,1.0235649347305298
342,1.0017945766448975
343,0.9922655820846558
344,0.992905855178833
345,0.9973997473716736
346,0.9989222884178162
347,0.9960397481918335
348,0.9984917640686035
349,1.0197316408157349
350,1.0346282720565796
351,1.0408748388290405
352,1.0510203838348389
353,1.058426856994629
354,1.063981294631958
355,1.070146083831787
356,1.0739617347717285
357,1.0858039855957031
358,1.1009483337402344
359,1.1117324829101562
360,1.1063824892044067
361,1.0731266736984253
362,1.0477666854858398
363,1.0349462032318115
364,1.0267196893692017
365,1.0201518535614014
366,1.0151740312576294
367,1.010522484779358
368,1.006347894668579
369,1.0018107891082764
370,0.997697114944458
371,0.9918842911720276
372,0.9871388077735901
373,0.983231782913208
374,0.9791291356086731
375,0.9758756756782532
376,0.973859429359436
377,0.9725946187973022
378,0.9693663120269775
379,0.9685819745063782
380,0.9677005410194397
381,0.9678764939308167
382,0.9676586985588074
383,0.9671258330345154
384,0.967479944229126
385,0.9675304889678955
386,0.9632900357246399
387,0.9597577452659607
388,0.9580817222595215
389,0.9564753770828247
390,0.9553913474082947
391,0.9555308222770691
392,0.9554148316383362
393,0.9561169147491455
394,0.9567830562591553
395,0.9568954110145569
396,0.9560942053794861
397,0.9535022377967834
398,0.9508524537086487
399,0.9491428732872009
400,0.9475303888320923
401,0.9470874667167664
402,0.946220874786377
403,0.9457363486289978
404,0.9455811977386475
405,0.9456911087036133
406,0.9458767771720886
407,0.9460961222648621
408,0.9495744705200195
409,0.9592570662498474
410,0.967849612236023
411,0.9741501212120056
412,0.9777830839157104
413,0.9800663590431213
414,0.9828492403030396
415,0.9838807582855225
416,0.9891306757926941
417,0.9882301092147827
418,0.9871206879615784
419,0.9877157807350159
420,0.9873708486557007
421,0.9867554903030396
422,0.9869746565818787
423,0.9872595071792603
424,0.9874231815338135
425,0.9883032441139221
426,0.9885563254356384
427,0.9881395697593689
428,0.9877358675003052
429,0.9874941110610962
430,0.9868565201759338
431,0.9860681295394897
432,0.9853789210319519
433,0.984304666519165
434,0.9830237030982971
435,0.9829402565956116
436,0.9826619625091553
437,0.9821373224258423
438,0.9823128581047058
439,0.9828495383262634
440,0.983055591583252
441,0.9841679334640503
442,0.9844898581504822
443,0.985299825668335
444,0.980074405670166
445,0.9737198948860168
446,0.9700275659561157
447,0.9667479991912842
448,0.9691051244735718
449,0.9711381793022156
450,0.9738359451293945
451,0.9859599471092224
452,1.0007398128509521
453,1.0124285221099854
454,1.0214534997940063
455,1.0290414094924927
456,1.033843755722046
457,1.0357738733291626
458,1.038633942604065
459,1.039235234260559
460,1.0400282144546509
461,1.0350645780563354
462,1.0326321125030518
463,1.031510353088379
464,1.031001329421997
465,1.0306686162948608
466,1.0313379764556885
467,1.033544659614563
468,1.037039875984192
469,1.0389007329940796
470,1.0413408279418945
471,1.0451091527938843
472,1.0471969842910767
473,1.0487768650054932
474,1.0504931211471558
475,1.05998957157135
476,1.0665535926818848
477,1.0718488693237305
478,1.076594591140747
479,1.0784910917282104
480,1.079460859298706
481,1.07933509349823
482,1.0877373218536377
483,1.0832033157348633
484,1.1717822551727295
485,1.224395513534546
486,1.2412534952163696
487,1.2465565204620361
488,1.2443748712539673
489,1.239811658859253
490,1.2306150197982788
491,1.2215168476104736
492,1.2138261795043945
493,1.198665738105774
494,1.187516212463379
495,1.1794025897979736
496,1.1730889081954956
497,1.167694091796875
498,1.1629210710525513
499,1.1593559980392456
