,0
0,2.073937177658081
1,2.0630147457122803
2,2.0456690788269043
3,2.0157310962677
4,1.9744911193847656
5,1.9361164569854736
6,1.9020403623580933
7,1.865699291229248
8,1.8174940347671509
9,1.7603442668914795
10,1.713932991027832
11,1.6653292179107666
12,1.6207951307296753
13,1.5825488567352295
14,1.5539156198501587
15,1.5246796607971191
16,1.5002405643463135
17,1.477593183517456
18,1.4434248208999634
19,1.4036731719970703
20,1.3594626188278198
21,1.3192157745361328
22,1.2816451787948608
23,1.2506252527236938
24,1.2233250141143799
25,1.1980788707733154
26,1.1645903587341309
27,1.139854073524475
28,1.124462366104126
29,1.1146857738494873
30,1.1026374101638794
31,1.0817008018493652
32,1.05830979347229
33,1.0360172986984253
34,1.015073299407959
35,0.9958292245864868
36,0.981358528137207
37,0.9645497798919678
38,0.9503609538078308
39,0.9390824437141418
40,0.93226158618927
41,0.9268544912338257
42,0.9216156005859375
43,0.9207492470741272
44,0.926352858543396
45,0.9317671656608582
46,0.9188162088394165
47,0.8994373679161072
48,0.883357584476471
49,0.8693103790283203
50,0.863160252571106
51,0.8550499081611633
52,0.8458065390586853
53,0.8234133124351501
54,0.8029336333274841
55,0.8010396957397461
56,0.7986013293266296
57,0.7695407867431641
58,0.753217339515686
59,0.7392862439155579
60,0.7265720367431641
61,0.7051767110824585
62,0.6884652376174927
63,0.6780130863189697
64,0.6689504384994507
65,0.6570141315460205
66,0.6501917243003845
67,0.6442199349403381
68,0.64056396484375
69,0.6373703479766846
70,0.6365488767623901
71,0.6343197822570801
72,0.6196764707565308
73,0.6100013256072998
74,0.6014887094497681
75,0.596391499042511
76,0.5962599515914917
77,0.5964117646217346
78,0.605465292930603
79,0.6171820759773254
80,0.6218146085739136
81,0.6508309245109558
82,0.7234362959861755
83,0.7780081629753113
84,0.8210516571998596
85,0.8256853222846985
86,0.8458225131034851
87,0.8291679620742798
88,0.8181905746459961
89,0.7986944317817688
90,0.7781792879104614
91,0.7553606033325195
92,0.7353066205978394
93,0.7200021147727966
94,0.7030330300331116
95,0.688918948173523
96,0.6703834533691406
97,0.6535555124282837
98,0.6397759914398193
99,0.6281642913818359
100,0.6131554841995239
101,0.5973989367485046
102,0.5861219763755798
103,0.5775967240333557
104,0.5725603103637695
105,0.5658873319625854
106,0.5546673536300659
107,0.5466947555541992
108,0.5349394679069519
109,0.5228837728500366
110,0.5063986778259277
111,0.49068158864974976
112,0.4431082606315613
113,0.41001376509666443
114,0.38160112500190735
115,0.3609013557434082
116,0.3449721932411194
117,0.33138078451156616
118,0.3207046687602997
119,0.3130716383457184
120,0.30373233556747437
121,0.29265084862709045
122,0.2904413640499115
123,0.28978589177131653
124,0.28578993678092957
125,0.27943626046180725
126,0.2743290364742279
127,0.27547094225883484
128,0.27835068106651306
129,0.2795925736427307
130,0.27985450625419617
131,0.28105783462524414
132,0.282799631357193
133,0.288011372089386
134,0.28761914372444153
135,0.2847937047481537
136,0.27901527285575867
137,0.272721529006958
138,0.26671934127807617
139,0.2614715099334717
140,0.25604304671287537
141,0.24880047142505646
142,0.24066708981990814
143,0.23346328735351562
144,0.22886261343955994
145,0.22517816722393036
146,0.22160111367702484
147,0.2190874218940735
148,0.21600869297981262
149,0.21360023319721222
150,0.21265408396720886
151,0.2120773047208786
152,0.2114877998828888
153,0.21058325469493866
154,0.2001577913761139
155,0.18010756373405457
156,0.1661582887172699
157,0.1559990793466568
158,0.14968456327915192
159,0.1452113538980484
160,0.14542046189308167
161,0.14547856152057648
162,0.14576664566993713
163,0.15015609562397003
164,0.1532396525144577
165,0.15538769960403442
166,0.15605702996253967
167,0.15694230794906616
168,0.15822066366672516
169,0.15920333564281464
170,0.1597699224948883
171,0.1613282710313797
172,0.1622173935174942
173,0.16242988407611847
174,0.1637135148048401
175,0.1647971123456955
176,0.1658376306295395
177,0.16360200941562653
178,0.16115111112594604
179,0.15929536521434784
180,0.15765626728534698
181,0.15656127035617828
182,0.15521489083766937
183,0.15420536696910858
184,0.1532740592956543
185,0.1520424783229828
186,0.1508886218070984
187,0.15086649358272552
188,0.15096575021743774
189,0.15126658976078033
190,0.15251947939395905
191,0.15444806218147278
192,0.15593154728412628
193,0.15720470249652863
194,0.1582731008529663
195,0.1594572216272354
196,0.16032731533050537
197,0.16135543584823608
198,0.16326458752155304
199,0.16542424261569977
200,0.1669476181268692
201,0.16800722479820251
202,0.16919539868831635
203,0.1701730340719223
204,0.1715405285358429
205,0.17242678999900818
206,0.1728474497795105
207,0.17309615015983582
208,0.17223496735095978
209,0.17111679911613464
210,0.16991136968135834
211,0.16956955194473267
212,0.1692877858877182
213,0.1693105250597
214,0.16279000043869019
215,0.15454141795635223
216,0.14871308207511902
217,0.14474019408226013
218,0.14165155589580536
219,0.14004050195217133
220,0.13857796788215637
221,0.1377953290939331
222,0.13757547736167908
223,0.13892920315265656
224,0.14046533405780792
225,0.14177802205085754
226,0.1427977979183197
227,0.14376017451286316
228,0.14465904235839844
229,0.14528292417526245
230,0.14516258239746094
231,0.1577850878238678
232,0.17242813110351562
233,0.1826285570859909
234,0.18986108899116516
235,0.1952190101146698
236,0.19902269542217255
237,0.20142130553722382
238,0.20367324352264404
239,0.20343591272830963
240,0.20146888494491577
241,0.19984686374664307
242,0.19844572246074677
243,0.1973908245563507
244,0.19659550487995148
245,0.19639742374420166
246,0.19592559337615967
247,0.1952153444290161
248,0.1949184238910675
249,0.19465704262256622
250,0.19271838665008545
251,0.19047434628009796
252,0.18888792395591736
253,0.18704469501972198
254,0.18558478355407715
