,0
0,0.1818181872367859
1,0.1818181872367859
2,0.11688311398029327
3,0.20779220759868622
4,0.4025973975658417
5,0.3636363744735718
6,0.41558441519737244
7,0.5714285969734192
8,0.6103895902633667
9,0.6233766078948975
10,0.7142857313156128
11,0.5844155550003052
12,0.5844155550003052
13,0.6233766078948975
14,0.7532467246055603
15,0.7142857313156128
16,0.6753246784210205
17,0.5714285969734192
18,0.5584415793418884
19,0.649350643157959
20,0.6753246784210205
21,0.6753246784210205
22,0.7142857313156128
23,0.7532467246055603
24,0.7402597665786743
25,0.7272727489471436
26,0.701298713684082
27,0.7142857313156128
28,0.701298713684082
29,0.7272727489471436
30,0.7272727489471436
31,0.7272727489471436
32,0.7142857313156128
33,0.701298713684082
34,0.6753246784210205
35,0.6753246784210205
36,0.6753246784210205
37,0.649350643157959
38,0.6623376607894897
39,0.6363636255264282
40,0.649350643157959
41,0.6363636255264282
42,0.6363636255264282
43,0.6233766078948975
44,0.5974025726318359
45,0.5844155550003052
46,0.5844155550003052
47,0.5454545617103577
48,0.5194805264472961
49,0.5064935088157654
50,0.48051947355270386
51,0.48051947355270386
52,0.4935064911842346
53,0.5194805264472961
54,0.5454545617103577
55,0.5844155550003052
56,0.5844155550003052
57,0.5974025726318359
58,0.5974025726318359
59,0.5844155550003052
60,0.5714285969734192
61,0.5844155550003052
62,0.5844155550003052
63,0.5844155550003052
64,0.5844155550003052
65,0.5974025726318359
66,0.6103895902633667
67,0.6103895902633667
68,0.6233766078948975
69,0.6363636255264282
70,0.649350643157959
71,0.649350643157959
72,0.649350643157959
73,0.649350643157959
74,0.649350643157959
75,0.649350643157959
76,0.6623376607894897
77,0.6753246784210205
78,0.701298713684082
79,0.7142857313156128
80,0.7402597665786743
81,0.7402597665786743
82,0.7532467246055603
83,0.7532467246055603
84,0.7532467246055603
85,0.7662337422370911
86,0.7792207598686218
87,0.8051947951316833
88,0.8051947951316833
89,0.8051947951316833
90,0.8051947951316833
91,0.8051947951316833
92,0.8051947951316833
93,0.8051947951316833
94,0.8181818127632141
95,0.8181818127632141
96,0.8311688303947449
97,0.8311688303947449
98,0.8311688303947449
99,0.8441558480262756
100,0.8441558480262756
101,0.8441558480262756
102,0.8441558480262756
103,0.8441558480262756
104,0.8441558480262756
105,0.8571428656578064
106,0.8571428656578064
107,0.8831169009208679
108,0.8831169009208679
109,0.8961039185523987
110,0.8961039185523987
111,0.8961039185523987
112,0.9090909361839294
113,0.9090909361839294
114,0.9090909361839294
115,0.8961039185523987
116,0.8961039185523987
117,0.9090909361839294
118,0.8961039185523987
119,0.9090909361839294
120,0.9220778942108154
121,0.9220778942108154
122,0.9220778942108154
123,0.9220778942108154
124,0.9220778942108154
125,0.9220778942108154
126,0.9220778942108154
127,0.9220778942108154
128,0.9350649118423462
129,0.9350649118423462
130,0.9350649118423462
131,0.9350649118423462
132,0.9350649118423462
133,0.9350649118423462
134,0.9350649118423462
135,0.9350649118423462
136,0.948051929473877
137,0.948051929473877
138,0.948051929473877
139,0.948051929473877
140,0.948051929473877
141,0.948051929473877
142,0.948051929473877
143,0.948051929473877
144,0.948051929473877
145,0.948051929473877
146,0.948051929473877
147,0.948051929473877
148,0.948051929473877
149,0.948051929473877
150,0.948051929473877
151,0.948051929473877
152,0.948051929473877
153,0.948051929473877
154,0.9610389471054077
155,0.9610389471054077
156,0.9610389471054077
157,0.9740259647369385
158,0.9740259647369385
159,0.9740259647369385
160,0.9740259647369385
161,0.9740259647369385
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
