,0
0,2.0647401809692383
1,2.0534305572509766
2,2.0370614528656006
3,2.0188446044921875
4,1.998901605606079
5,1.978607177734375
6,1.9565784931182861
7,1.9308698177337646
8,1.90606689453125
9,1.8781964778900146
10,1.8588576316833496
11,1.8378866910934448
12,1.8295395374298096
13,1.8139630556106567
14,1.7762395143508911
15,1.7467225790023804
16,1.7284363508224487
17,1.7266277074813843
18,1.734558343887329
19,1.735856294631958
20,1.7487287521362305
21,1.7718831300735474
22,1.8063342571258545
23,1.8179285526275635
24,1.832233190536499
25,1.8343497514724731
26,1.835794448852539
27,1.8270924091339111
28,1.8272086381912231
29,1.8239637613296509
30,1.814668893814087
31,1.790226936340332
32,1.7643048763275146
33,1.7403618097305298
34,1.7165406942367554
35,1.6923187971115112
36,1.671696662902832
37,1.6544688940048218
38,1.635956048965454
39,1.6188585758209229
40,1.6089129447937012
41,1.6018333435058594
42,1.5975309610366821
43,1.6413960456848145
44,1.6910310983657837
45,1.7273732423782349
46,1.7612924575805664
47,1.7939330339431763
48,1.833935260772705
49,1.8618639707565308
50,1.878265619277954
51,1.877720832824707
52,1.872795581817627
53,1.8687106370925903
54,1.857348918914795
55,1.8420466184616089
56,1.8195537328720093
57,1.8042387962341309
58,1.7931883335113525
59,1.7816596031188965
60,1.77095627784729
61,1.7539290189743042
62,1.734860897064209
63,1.7220685482025146
64,1.7088401317596436
65,1.6936887502670288
66,1.6779961585998535
67,1.665337324142456
68,1.6549655199050903
69,1.6342432498931885
70,1.6174161434173584
71,1.607043981552124
72,1.5983495712280273
73,1.5841012001037598
74,1.5689102411270142
75,1.5504966974258423
76,1.533191204071045
77,1.5185421705245972
78,1.5042216777801514
79,1.495717167854309
80,1.4846062660217285
81,1.4779988527297974
82,1.4713011980056763
83,1.4600868225097656
84,1.447373628616333
85,1.4350686073303223
86,1.42231285572052
87,1.408905029296875
88,1.3985716104507446
89,1.38859224319458
90,1.3981869220733643
91,1.4022294282913208
92,1.3995282649993896
93,1.3956005573272705
94,1.384770393371582
95,1.3695828914642334
96,1.3543611764907837
97,1.3412203788757324
98,1.3283236026763916
99,1.315091609954834
100,1.3005045652389526
101,1.2868173122406006
102,1.2738999128341675
103,1.2589157819747925
104,1.2468181848526
105,1.2324166297912598
106,1.2132759094238281
107,1.1923127174377441
108,1.1710846424102783
109,1.1519503593444824
110,1.1354930400848389
111,1.1095081567764282
112,1.084662914276123
113,1.0651029348373413
114,1.04740309715271
115,1.0305004119873047
116,1.0147919654846191
117,1.0018692016601562
118,0.9923824071884155
119,0.9831053614616394
120,0.974453330039978
121,0.964997410774231
122,0.9587658047676086
123,0.9533565640449524
124,0.9464000463485718
125,0.933988094329834
126,0.9204078912734985
127,0.9075756072998047
128,0.8956661224365234
129,0.8848447203636169
130,0.8759154081344604
131,0.8664311170578003
132,0.8550358414649963
133,0.8471588492393494
134,0.840051531791687
135,0.8343926072120667
136,0.792561411857605
137,0.7631680369377136
138,0.7532102465629578
139,0.7485740780830383
140,0.7452287077903748
141,0.7434694766998291
142,0.7403374910354614
143,0.7384859323501587
144,0.7344782948493958
145,0.7294516563415527
146,0.6889004111289978
147,0.6640111804008484
148,0.6605607867240906
149,0.6653168797492981
150,0.6701390743255615
151,0.6740255951881409
152,0.6768358945846558
153,0.6776441931724548
154,0.6742201447486877
155,0.6762248277664185
156,0.6752826571464539
157,0.6711465120315552
158,0.6664746999740601
159,0.6639841198921204
160,0.6638904809951782
161,0.6625329852104187
162,0.660075843334198
163,0.6557655930519104
164,0.6510840654373169
165,0.6439768671989441
166,0.6326618194580078
167,0.6211796402931213
168,0.6116410493850708
169,0.6035542488098145
170,0.5952468514442444
171,0.5871521830558777
172,0.5800232887268066
173,0.5734938383102417
174,0.5683213472366333
175,0.5633237361907959
176,0.5550996661186218
177,0.548251211643219
178,0.5421472787857056
179,0.5353206992149353
180,0.5296168923377991
181,0.5247160792350769
182,0.5203107595443726
183,0.5160990953445435
184,0.5113779306411743
185,0.5056633949279785
186,0.5000804662704468
187,0.49571189284324646
188,0.49316123127937317
189,0.48974138498306274
190,0.4889933168888092
191,0.48849621415138245
192,0.4876329004764557
193,0.4865806996822357
194,0.48535433411598206
195,0.4837222397327423
196,0.48268383741378784
197,0.48156020045280457
198,0.48057445883750916
199,0.479733943939209
200,0.47860726714134216
201,0.47779911756515503
202,0.47728532552719116
203,0.47678235173225403
204,0.4764324128627777
205,0.4760500490665436
206,0.47529035806655884
207,0.47494280338287354
208,0.4740047752857208
209,0.4735645353794098
210,0.47347399592399597
211,0.4728286564350128
212,0.4735042452812195
213,0.4743115305900574
214,0.47464582324028015
215,0.4750155210494995
216,0.47481536865234375
217,0.47503235936164856
218,0.4747615158557892
219,0.4746161997318268
220,0.4746142327785492
221,0.4744662940502167
222,0.47373029589653015
223,0.47323906421661377
224,0.46770191192626953
225,0.46429571509361267
226,0.4621383845806122
227,0.4606173634529114
228,0.45773014426231384
229,0.460268497467041
230,0.4646870493888855
231,0.46920499205589294
232,0.4724006652832031
233,0.47480252385139465
234,0.4763784110546112
235,0.47798898816108704
236,0.47958800196647644
237,0.4795844256877899
238,0.4790838062763214
239,0.47900089621543884
240,0.4789159595966339
241,0.47818711400032043
242,0.47836923599243164
243,0.47859200835227966
244,0.4748859703540802
245,0.4724636375904083
246,0.47090038657188416
247,0.4693432152271271
248,0.4688122272491455
249,0.4685916304588318
250,0.4686557650566101
251,0.4681369364261627
252,0.46788281202316284
253,0.4682696461677551
254,0.4688948094844818
255,0.46955159306526184
256,0.4700930118560791
257,0.4701339900493622
258,0.4703027904033661
259,0.4705915153026581
260,0.47047364711761475
261,0.47078195214271545
262,0.47085681557655334
263,0.4715825915336609
264,0.4722539782524109
265,0.4734756648540497
266,0.4746415317058563
267,0.47552162408828735
268,0.4799782931804657
269,0.4829106032848358
270,0.4851031005382538
271,0.4870670437812805
272,0.48874223232269287
273,0.48997101187705994
274,0.4908561110496521
275,0.4916398823261261
276,0.4926486909389496
277,0.49292367696762085
278,0.49243876338005066
279,0.4934150278568268
280,0.49439436197280884
281,0.4949025809764862
282,0.49540066719055176
283,0.4959262013435364
284,0.4967297613620758
285,0.49743419885635376
286,0.49810945987701416
287,0.4983426332473755
288,0.498272180557251
289,0.49831897020339966
290,0.49817192554473877
291,0.4984067976474762
292,0.49891847372055054
293,0.4993499219417572
294,0.4999433755874634
295,0.500363290309906
296,0.5007146596908569
297,0.5010257363319397
298,0.5013185739517212
299,0.5016618967056274
300,0.5017200708389282
301,0.5018349289894104
302,0.5020321011543274
303,0.5020552277565002
304,0.5024639368057251
305,0.5027860403060913
306,0.5028442740440369
307,0.5028373599052429
308,0.5029351115226746
309,0.5028978586196899
310,0.5026626586914062
311,0.5023956298828125
312,0.5025304555892944
313,0.5029714107513428
314,0.5035987496376038
315,0.5039138793945312
316,0.5038642883300781
317,0.5043418407440186
318,0.5067161321640015
319,0.5080872178077698
320,0.5092219114303589
321,0.5098453760147095
322,0.5100081562995911
323,0.5102261900901794
324,0.5103176236152649
325,0.5105319619178772
326,0.5106508135795593
327,0.5111733675003052
328,0.5114010572433472
329,0.5117262601852417
330,0.5118672847747803
331,0.5123134255409241
332,0.5123558640480042
333,0.514238178730011
334,0.517029881477356
335,0.5191730856895447
336,0.5212160348892212
337,0.5223709344863892
338,0.5235627293586731
339,0.5245129466056824
340,0.5251414179801941
341,0.5258637070655823
342,0.5263624787330627
343,0.5268637537956238
344,0.5268740057945251
345,0.5264971852302551
346,0.5246410369873047
347,0.5236220955848694
348,0.522642970085144
349,0.5201628804206848
350,0.5181716084480286
351,0.5159774422645569
352,0.514270007610321
353,0.51198410987854
354,0.5102490782737732
355,0.5090832710266113
356,0.5082591772079468
357,0.5083580613136292
358,0.5086851716041565
359,0.49223408102989197
360,0.4578494727611542
361,0.4418376088142395
362,0.43587276339530945
363,0.43398764729499817
364,0.43325960636138916
365,0.43313950300216675
366,0.43328768014907837
367,0.4323177635669708
368,0.4305374324321747
369,0.4286911189556122
370,0.4258042275905609
371,0.4225298762321472
372,0.4188194274902344
373,0.4166875183582306
374,0.41670718789100647
375,0.4177241027355194
376,0.41943883895874023
377,0.421355664730072
378,0.4237709641456604
379,0.4260011613368988
380,0.4282972514629364
381,0.42953380942344666
382,0.42956677079200745
383,0.42969387769699097
384,0.43023037910461426
385,0.4308357238769531
386,0.43157562613487244
387,0.4327070116996765
388,0.43421074748039246
389,0.4355674386024475
390,0.4365229904651642
391,0.4371073842048645
392,0.4374706745147705
393,0.4366040825843811
394,0.4354803264141083
395,0.43442827463150024
396,0.4336634576320648
397,0.4330591559410095
398,0.4327821731567383
399,0.43269288539886475
400,0.43295297026634216
401,0.43337565660476685
402,0.43821895122528076
403,0.4434524178504944
404,0.447879433631897
405,0.4511580467224121
406,0.45394963026046753
407,0.4557192921638489
408,0.4568699300289154
409,0.4579876959323883
410,0.4588410556316376
411,0.45939016342163086
412,0.4597315192222595
413,0.4603588581085205
414,0.45786264538764954
415,0.4568112790584564
416,0.4564279317855835
417,0.4563976526260376
418,0.4564140737056732
419,0.45648521184921265
420,0.4565410912036896
421,0.4565626382827759
422,0.456243097782135
423,0.4564312994480133
424,0.4566824734210968
425,0.4566400647163391
426,0.4563392400741577
427,0.4561344087123871
428,0.4558321535587311
429,0.45567411184310913
430,0.45540064573287964
431,0.45513856410980225
432,0.4548127353191376
433,0.4540635049343109
434,0.4531606137752533
435,0.4528014063835144
436,0.4520871937274933
437,0.4515848159790039
438,0.45125848054885864
439,0.45097023248672485
440,0.4505271911621094
441,0.4503212571144104
442,0.44990062713623047
443,0.44912591576576233
444,0.44866764545440674
445,0.44842004776000977
446,0.4480796456336975
447,0.44761013984680176
448,0.44712111353874207
449,0.4471055567264557
450,0.44710788130760193
451,0.4467175006866455
452,0.44639310240745544
453,0.44619640707969666
454,0.44650477170944214
455,0.44731417298316956
456,0.4477117359638214
457,0.44792887568473816
458,0.44796258211135864
459,0.44915062189102173
460,0.4507071375846863
461,0.4521704316139221
462,0.4533107280731201
463,0.45390617847442627
464,0.4541110694408417
465,0.45367205142974854
466,0.4537590444087982
467,0.4534931778907776
468,0.4535093903541565
469,0.4533814787864685
470,0.45330774784088135
471,0.4530436396598816
472,0.45273080468177795
473,0.45271697640419006
474,0.4529110789299011
475,0.4528129994869232
476,0.4525385797023773
477,0.4524034857749939
478,0.4527222812175751
479,0.4535529315471649
480,0.4539684057235718
481,0.45422208309173584
482,0.45414358377456665
483,0.4539969265460968
484,0.4540458917617798
485,0.4540237784385681
486,0.4541381597518921
487,0.4543614983558655
488,0.45472434163093567
489,0.45490550994873047
490,0.45516160130500793
491,0.45510607957839966
492,0.45557528734207153
493,0.45615628361701965
494,0.4566780626773834
495,0.4570128619670868
496,0.45711225271224976
497,0.4571695625782013
498,0.45673656463623047
499,0.45652151107788086
