,0
0,2.055471897125244
1,2.04766583442688
2,2.0306379795074463
3,1.9988963603973389
4,1.9500346183776855
5,1.8957666158676147
6,1.8302531242370605
7,1.7562910318374634
8,1.6881719827651978
9,1.6329848766326904
10,1.591112732887268
11,1.5590428113937378
12,1.5063462257385254
13,1.4177454710006714
14,1.3465937376022339
15,1.3388328552246094
16,1.3280359506607056
17,1.340638279914856
18,1.3012968301773071
19,1.2280972003936768
20,1.168487548828125
21,1.135783314704895
22,1.1199218034744263
23,1.1047154664993286
24,1.0948960781097412
25,1.0822453498840332
26,1.0784169435501099
27,1.0788718461990356
28,1.098633050918579
29,1.1191527843475342
30,1.147696614265442
31,1.1877034902572632
32,1.2242603302001953
33,1.2502429485321045
34,1.2654262781143188
35,1.2703983783721924
36,1.2790344953536987
37,1.2938605546951294
38,1.2997205257415771
39,1.3034747838974
40,1.3010609149932861
41,1.2947020530700684
42,1.2895082235336304
43,1.283042311668396
44,1.269543170928955
45,1.2541828155517578
46,1.2359169721603394
47,1.3000160455703735
48,1.3553422689437866
49,1.3857520818710327
50,1.3799036741256714
51,1.3606494665145874
52,1.3338667154312134
53,1.3072147369384766
54,1.2749592065811157
55,1.2499479055404663
56,1.2374722957611084
57,1.2264163494110107
58,1.2149568796157837
59,1.2160447835922241
60,1.217175841331482
61,1.2125282287597656
62,1.2093822956085205
63,1.195792317390442
64,1.1824613809585571
65,1.1681331396102905
66,1.1361618041992188
67,1.1095553636550903
68,1.0851737260818481
69,1.0666961669921875
70,1.069814920425415
71,1.0678139925003052
72,1.0667115449905396
73,1.060738205909729
74,1.0472506284713745
75,1.0267008543014526
76,1.0029628276824951
77,0.9782973527908325
78,0.9535114169120789
79,0.9322765469551086
80,0.9104419946670532
81,0.8893646597862244
82,0.8715258240699768
83,0.8539965748786926
84,0.8370304703712463
85,0.8210676908493042
86,0.8014546036720276
87,0.7802985906600952
88,0.7683875560760498
89,0.7548940181732178
90,0.7337695956230164
91,0.7115887999534607
92,0.6931620836257935
93,0.6753888130187988
94,0.6590293049812317
95,0.6390379667282104
96,0.6197499632835388
97,0.5990983247756958
98,0.5786055326461792
99,0.5572235584259033
100,0.5360945463180542
101,0.5152647495269775
102,0.4940100908279419
103,0.4738987386226654
104,0.4538099467754364
105,0.43262213468551636
106,0.41416817903518677
107,0.39557501673698425
108,0.37896496057510376
109,0.3665204346179962
110,0.3548888564109802
111,0.3420456349849701
112,0.33839908242225647
113,0.3321787714958191
114,0.3278554677963257
115,0.32351425290107727
116,0.3147527575492859
117,0.30548879504203796
118,0.2960366904735565
119,0.2863897979259491
120,0.2776060104370117
121,0.26754283905029297
122,0.25774097442626953
123,0.2496991902589798
124,0.24210582673549652
125,0.23480108380317688
126,0.22780445218086243
127,0.22095328569412231
128,0.214542418718338
129,0.20803414285182953
130,0.2021094411611557
131,0.19593924283981323
132,0.1888943910598755
133,0.18292079865932465
134,0.1777888834476471
135,0.1734028160572052
136,0.1693149209022522
137,0.16446657478809357
138,0.1606009155511856
139,0.15805204212665558
140,0.15610697865486145
141,0.15398061275482178
142,0.15250171720981598
143,0.15136069059371948
144,0.15041714906692505
145,0.1517217457294464
146,0.1520250290632248
147,0.15195158123970032
148,0.15197595953941345
149,0.15135422348976135
150,0.15066537261009216
151,0.15074588358402252
152,0.15119750797748566
153,0.15059122443199158
154,0.14743241667747498
155,0.14557211101055145
156,0.14426261186599731
157,0.14381109178066254
158,0.1438525915145874
159,0.14355245232582092
160,0.14277368783950806
161,0.14217506349086761
162,0.1416829526424408
163,0.1414899379014969
164,0.1411844789981842
165,0.14087386429309845
166,0.14058317244052887
167,0.14080359041690826
168,0.1409543752670288
169,0.1411278247833252
170,0.14106780290603638
171,0.13992100954055786
172,0.13838329911231995
173,0.13738970458507538
174,0.1365039199590683
175,0.1359257847070694
176,0.13542582094669342
177,0.13512100279331207
178,0.13469040393829346
179,0.13442125916481018
180,0.1341031938791275
181,0.13378094136714935
182,0.13354164361953735
183,0.1335907280445099
184,0.13361451029777527
185,0.13364087045192719
186,0.13364863395690918
187,0.14120787382125854
