,0
0,2.0904252529144287
1,2.100524663925171
2,2.1049916744232178
3,2.107795238494873
4,2.1073873043060303
5,2.1050021648406982
6,2.1009037494659424
7,2.095139980316162
8,2.109426975250244
9,2.1228103637695312
10,2.128194808959961
11,2.144606828689575
12,2.1471123695373535
13,2.1446056365966797
14,2.1764791011810303
15,2.1995651721954346
16,2.199672222137451
17,2.21513295173645
18,2.2215170860290527
19,2.2098541259765625
20,2.214681625366211
21,2.204942464828491
22,2.2107136249542236
23,2.2334611415863037
24,2.273824453353882
25,2.340158224105835
26,2.4328219890594482
27,2.4801552295684814
28,2.5277132987976074
29,2.556885242462158
30,2.602616310119629
31,2.705817699432373
32,2.8047196865081787
33,2.8535096645355225
34,2.9384994506835938
35,3.007608652114868
36,3.0571775436401367
37,3.1179819107055664
38,3.2301228046417236
39,3.332233428955078
40,3.5057218074798584
41,3.6407439708709717
42,3.778959274291992
43,3.8990800380706787
44,3.926082134246826
45,3.9089303016662598
46,3.844071388244629
47,3.59928035736084
48,3.372891426086426
49,3.226087808609009
50,3.1204497814178467
51,3.109834671020508
52,3.1066977977752686
53,3.099696636199951
54,3.0930612087249756
55,3.071012020111084
56,3.0807580947875977
57,3.1057651042938232
58,3.1357476711273193
59,3.1693873405456543
60,3.1695518493652344
61,3.1685702800750732
62,3.157284736633301
63,3.1704440116882324
64,3.1907427310943604
65,3.2253658771514893
66,3.284996509552002
67,3.3761379718780518
68,3.4173858165740967
69,3.471506118774414
70,3.527719497680664
71,3.6697990894317627
72,3.3786134719848633
73,3.1848206520080566
74,3.2385201454162598
75,3.625216484069824
76,4.1185479164123535
77,4.462460041046143
78,4.814682960510254
79,4.915945529937744
80,4.892637729644775
81,4.672547817230225
82,4.161391735076904
83,3.9055685997009277
84,3.758007049560547
85,3.6315205097198486
86,3.548597574234009
87,3.42874813079834
88,3.360456705093384
89,3.2714035511016846
90,3.3427584171295166
91,4.085785865783691
92,4.53819465637207
93,4.7310404777526855
94,4.611734867095947
95,4.198544025421143
96,3.9252355098724365
97,3.650603771209717
98,3.3653485774993896
99,3.188533306121826
100,3.130378484725952
101,3.08516263961792
102,2.9286999702453613
103,2.8140053749084473
104,2.7207419872283936
105,2.670198440551758
106,2.6445436477661133
107,2.6304373741149902
108,2.6302545070648193
109,2.578138589859009
110,2.542799949645996
111,2.5166683197021484
112,2.5287411212921143
113,2.535465955734253
114,2.509624481201172
115,2.5191941261291504
116,2.553330421447754
117,2.581160068511963
118,2.5858840942382812
119,2.577457904815674
120,2.57271671295166
121,2.5583579540252686
122,2.4979450702667236
123,2.446563243865967
124,2.3977935314178467
125,2.3492701053619385
126,2.2771031856536865
127,2.174262046813965
128,2.1079962253570557
129,2.064084529876709
130,2.0297951698303223
131,1.9974297285079956
132,1.9455742835998535
133,1.9028840065002441
134,1.888185977935791
135,1.8819465637207031
136,1.8734896183013916
137,1.8708699941635132
138,1.8945189714431763
139,1.9113038778305054
140,1.9192893505096436
141,1.9344080686569214
142,1.9666835069656372
143,1.9591262340545654
144,1.908803939819336
145,1.9086840152740479
146,1.918065071105957
147,1.9254299402236938
148,1.9357222318649292
149,1.9191081523895264
150,1.8987747430801392
151,1.886061668395996
152,1.875352382659912
153,1.8630180358886719
154,1.854553461074829
155,1.843754529953003
156,1.8276878595352173
157,1.8112428188323975
158,1.8724979162216187
159,1.8671343326568604
160,1.875227928161621
161,1.8894990682601929
162,1.886916160583496
163,1.8657139539718628
164,1.838329792022705
165,1.9969831705093384
166,2.388352155685425
167,2.5249125957489014
168,2.6356279850006104
169,2.7254226207733154
170,2.689488410949707
171,2.33988881111145
172,2.162205457687378
173,2.095780611038208
174,2.0590555667877197
175,1.949244737625122
176,1.8458842039108276
177,1.76924729347229
178,1.710618495941162
179,1.6638617515563965
180,1.6221654415130615
181,1.6188607215881348
182,1.624267339706421
183,1.624636173248291
184,1.6205450296401978
185,1.5685325860977173
186,1.50144624710083
187,1.437782883644104
188,1.3877869844436646
189,1.3472906351089478
190,1.3181633949279785
191,1.273747444152832
192,1.2329609394073486
193,1.2094218730926514
194,1.1955921649932861
195,1.1878712177276611
196,1.1813393831253052
197,1.17330002784729
198,1.165982961654663
199,1.1604689359664917
200,1.1496052742004395
201,1.1393722295761108
202,1.1303625106811523
203,1.123924970626831
204,1.1183369159698486
205,1.1145387887954712
206,1.1301392316818237
207,1.1490625143051147
