,0
0,2.076448917388916
1,2.0738284587860107
2,2.0705511569976807
3,2.0687201023101807
4,2.068264961242676
5,2.0736935138702393
6,2.084728717803955
7,2.1049764156341553
8,2.138843536376953
9,2.19118595123291
10,2.2560527324676514
11,2.325061082839966
12,2.3933122158050537
13,2.4573419094085693
14,2.4979231357574463
15,2.535353660583496
16,2.579155206680298
17,2.6199324131011963
18,2.656606674194336
19,2.693068504333496
20,2.732109785079956
21,2.7692630290985107
22,2.809783458709717
23,2.850935697555542
24,2.8876712322235107
25,2.908095598220825
26,2.9252424240112305
27,2.954301595687866
28,2.9879188537597656
29,3.0229313373565674
30,3.0530858039855957
31,3.058497428894043
32,3.0575108528137207
33,3.031944513320923
34,3.0055136680603027
35,2.9819130897521973
36,2.975419044494629
37,2.9648549556732178
38,3.0028038024902344
39,3.0383572578430176
40,3.0562801361083984
41,3.068579912185669
42,3.0781731605529785
43,3.082420587539673
44,3.09639835357666
45,3.111448049545288
46,3.1286487579345703
47,3.142425775527954
48,3.1432127952575684
49,3.116157293319702
50,3.090038299560547
51,3.0730435848236084
52,3.0607054233551025
53,3.0566821098327637
54,3.062518835067749
55,3.058338165283203
56,3.0524473190307617
57,3.066291093826294
58,3.1140060424804688
59,3.1604068279266357
60,3.195016622543335
61,3.20871639251709
62,3.2354605197906494
63,3.25482177734375
64,3.2508347034454346
65,3.237964153289795
66,3.2077581882476807
67,3.1690683364868164
68,3.1429152488708496
69,3.1049387454986572
70,3.0535800457000732
71,3.0155985355377197
72,2.9825291633605957
73,2.943315029144287
74,2.900200366973877
75,2.8680272102355957
76,2.825408935546875
77,2.7995452880859375
78,2.7732255458831787
79,2.7342469692230225
80,2.699422836303711
81,2.657550573348999
82,2.6148152351379395
83,2.575606107711792
84,2.5341551303863525
85,2.495818614959717
86,2.4549994468688965
87,2.4124367237091064
88,2.368191719055176
89,2.3211686611175537
90,2.279676914215088
91,2.2314553260803223
92,2.1677639484405518
93,2.111908435821533
94,2.044809103012085
95,1.9824365377426147
96,1.9349586963653564
97,1.8798549175262451
98,1.8367072343826294
99,1.8015424013137817
100,1.763840913772583
101,1.7257499694824219
102,1.6990101337432861
103,1.6715997457504272
104,1.6406018733978271
105,1.6180959939956665
106,1.6090222597122192
107,1.5941177606582642
108,1.5808640718460083
109,1.5654007196426392
110,1.542229413986206
111,1.511357069015503
112,1.471635103225708
113,1.4317905902862549
114,1.3918519020080566
115,1.3575499057769775
116,1.3221741914749146
117,1.2361812591552734
118,1.1669188737869263
119,1.1070780754089355
120,1.0598337650299072
121,1.0262951850891113
122,0.9917740225791931
123,0.961506724357605
124,0.9302610754966736
125,0.8993076682090759
126,0.8659302592277527
127,0.8357072472572327
128,0.8140813708305359
129,0.7910352945327759
130,0.7666395306587219
131,0.7415274977684021
132,0.7061038017272949
133,0.6616809964179993
134,0.6253587603569031
135,0.5909506678581238
136,0.5635825991630554
137,0.5388034582138062
138,0.5133008360862732
139,0.4936479330062866
140,0.4760698676109314
141,0.4601553976535797
142,0.4309171140193939
143,0.4061741828918457
144,0.38695743680000305
145,0.3766563832759857
146,0.3778713345527649
147,0.38525715470314026
148,0.3888789117336273
149,0.38793668150901794
150,0.3848528563976288
151,0.3742341995239258
152,0.36348775029182434
153,0.35057252645492554
154,0.3374645411968231
155,0.3245876729488373
156,0.3132525682449341
157,0.2954263687133789
158,0.2679843604564667
159,0.24501819908618927
160,0.22700922191143036
161,0.20967411994934082
162,0.194938525557518
163,0.18320493400096893
164,0.1741826981306076
165,0.1670951545238495
166,0.16129504144191742
167,0.15721456706523895
168,0.15398623049259186
169,0.15099231898784637
170,0.14841310679912567
171,0.1454617828130722
172,0.14255169034004211
173,0.13948893547058105
174,0.13666780292987823
175,0.1349828839302063
176,0.13514463603496552
177,0.1352224349975586
178,0.1350753754377365
179,0.13424834609031677
180,0.13264477252960205
181,0.13082340359687805
182,0.12914320826530457
183,0.12715771794319153
184,0.1346518099308014
185,0.16047747433185577
186,0.18271176517009735
187,0.20064806938171387
188,0.21570990979671478
189,0.24307149648666382
190,0.2681666612625122
191,0.29843470454216003
192,0.3231780529022217
193,0.3451668918132782
194,0.36115196347236633
195,0.3742450475692749
196,0.3835049569606781
197,0.38896751403808594
198,0.3911614418029785
199,0.39350616931915283
200,0.3945920765399933
201,0.39414912462234497
202,0.3744279444217682
203,0.3188515901565552
204,0.26860010623931885
205,0.23053628206253052
206,0.20364859700202942
207,0.18373483419418335
208,0.17089605331420898
209,0.16137877106666565
210,0.15423205494880676
211,0.14735902845859528
212,0.14173918962478638
213,0.13928373157978058
214,0.14089295268058777
215,0.14384698867797852
216,0.14711713790893555
217,0.15020012855529785
218,0.15185673534870148
219,0.1525665521621704
220,0.15155363082885742
221,0.14531026780605316
222,0.14071017503738403
223,0.13603931665420532
224,0.12794406712055206
225,0.12377894669771194
226,0.12156062573194504
227,0.12065865099430084
228,0.1198275163769722
229,0.11932753026485443
230,0.11881063133478165
231,0.11804771423339844
232,0.11769259721040726
233,0.11695243418216705
234,0.11581065505743027
235,0.11472943425178528
236,0.11413323134183884
237,0.11352529376745224
238,0.11276791244745255
239,0.11219761520624161
240,0.11195089668035507
241,0.11173796653747559
242,0.1112789437174797
243,0.11062458902597427
244,0.11033400148153305
245,0.1101192906498909
246,0.10937626659870148
247,0.10866647958755493
248,0.1079087108373642
249,0.10751937329769135
250,0.1074059009552002
251,0.1070738211274147
252,0.10718865692615509
253,0.10712587833404541
254,0.10688937455415726
255,0.10663294792175293
256,0.10634450614452362
257,0.1061994731426239
258,0.10610955953598022
259,0.10615083575248718
260,0.10616721212863922
261,0.10610028356313705
262,0.10556680709123611
263,0.10490387678146362
264,0.1051124632358551
265,0.10554685443639755
266,0.10558363795280457
267,0.10204058140516281
268,0.0985405296087265
269,0.09587152302265167
270,0.0930602177977562
271,0.0907595157623291
272,0.08982072025537491
273,0.09027086943387985
274,0.09071876108646393
275,0.09116475284099579
276,0.09153406322002411
277,0.09179483354091644
278,0.09212891757488251
279,0.0922141969203949
280,0.09368777275085449
281,0.09557951241731644
282,0.09697666764259338
283,0.09807199239730835
284,0.09894920140504837
285,0.09936870634555817
286,0.09998131543397903
287,0.10026169568300247
288,0.10058392584323883
289,0.10057217627763748
290,0.10051016509532928
291,0.1003383994102478
292,0.09987113624811172
293,0.0994790717959404
294,0.09924838691949844
295,0.09912113100290298
296,0.09883581101894379
297,0.09878557175397873
298,0.09882040321826935
299,0.09866169095039368
300,0.09812195599079132
301,0.09758822619915009
302,0.09737931191921234
303,0.0970894917845726
304,0.09706121683120728
305,0.09691650420427322
306,0.09668528288602829
307,0.09655211865901947
308,0.09654732793569565
309,0.0963495522737503
310,0.09621870517730713
311,0.096228688955307
312,0.09605757892131805
313,0.09571704268455505
314,0.09539652615785599
315,0.09533499926328659
316,0.09501689672470093
317,0.09491243958473206
318,0.09488002210855484
319,0.0947241559624672
320,0.09455177932977676
321,0.09488050639629364
322,0.09496859461069107
323,0.0949501097202301
324,0.09498117864131927
325,0.09496966004371643
326,0.0951516404747963
327,0.09535734355449677
328,0.09560946375131607
329,0.095833420753479
330,0.0960853099822998
331,0.09623422473669052
332,0.0965685248374939
333,0.09680710732936859
334,0.0970088317990303
335,0.09721951931715012
336,0.09740407019853592
337,0.09755553305149078
338,0.09757446497678757
339,0.09744620323181152
340,0.0975072979927063
341,0.09766030311584473
342,0.0975944921374321
343,0.09745009988546371
344,0.09717332571744919
345,0.09703034907579422
346,0.09677781909704208
347,0.09660883247852325
348,0.09667963534593582
349,0.09661665558815002
350,0.09646241366863251
351,0.09594150632619858
352,0.0957711935043335
353,0.09554560482501984
354,0.09535538405179977
355,0.09534399956464767
356,0.09537962824106216
357,0.0955490693449974
358,0.09546846896409988
359,0.0953930914402008
360,0.09537643939256668
361,0.09533360600471497
362,0.09508803486824036
363,0.09498323500156403
364,0.09470926970243454
365,0.09461138397455215
366,0.09450944513082504
367,0.09505991637706757
368,0.09539876878261566
369,0.0959513932466507
370,0.09607449918985367
371,0.09635631740093231
372,0.09663861244916916
373,0.09672939032316208
374,0.0966976061463356
375,0.09665665030479431
376,0.09661699831485748
377,0.0967077687382698
378,0.09667372703552246
379,0.0966353565454483
380,0.09640802443027496
381,0.0964784100651741
382,0.09639780968427658
383,0.09614798426628113
384,0.0958985760807991
385,0.09582538157701492
386,0.09558919072151184
387,0.0951690599322319
388,0.0949796736240387
389,0.0942385345697403
390,0.09360575675964355
391,0.09314964711666107
392,0.09285330772399902
393,0.09268443286418915
394,0.09258716553449631
395,0.09247062355279922
396,0.09243062138557434
397,0.09195669740438461
398,0.09148448705673218
399,0.0910593718290329
400,0.09083910286426544
401,0.09071232378482819
402,0.09055399894714355
403,0.09058616310358047
404,0.09061132371425629
405,0.09081288427114487
406,0.0911422148346901
407,0.09133351594209671
408,0.09143566340208054
409,0.09173963218927383
410,0.09181857854127884
411,0.09190052002668381
412,0.09188033640384674
413,0.09181313961744308
414,0.0917506068944931
415,0.09182366728782654
416,0.09195995330810547
417,0.09186432510614395
418,0.0920243039727211
419,0.09215899556875229
420,0.0922810509800911
421,0.09229244291782379
422,0.09237611293792725
423,0.09224911779165268
424,0.0921272486448288
425,0.0920502319931984
426,0.09195185452699661
427,0.0918399915099144
428,0.09182356297969818
429,0.09185628592967987
430,0.09171531349420547
431,0.09167512506246567
432,0.09156019985675812
433,0.09152490645647049
434,0.09159722924232483
435,0.09158958494663239
436,0.09162915498018265
437,0.0916687473654747
438,0.0917779952287674
439,0.09177970886230469
440,0.09184335172176361
441,0.09168653935194016
442,0.08277343958616257
443,0.07339237630367279
444,0.06702221930027008
445,0.06270414590835571
446,0.05974175035953522
447,0.05780576169490814
448,0.05657152086496353
449,0.05573723092675209
450,0.05534188821911812
451,0.05522670969367027
452,0.05514045059680939
453,0.05528595671057701
454,0.05557408183813095
455,0.05584721639752388
456,0.0560428760945797
457,0.05639534443616867
458,0.05696556717157364
459,0.0574258454144001
460,0.0579383447766304
461,0.05824034661054611
462,0.05866701528429985
463,0.05897889658808708
464,0.059310298413038254
465,0.0597124919295311
466,0.0600871741771698
467,0.060434479266405106
468,0.06070030480623245
469,0.060970671474933624
470,0.06133722513914108
471,0.06157463416457176
472,0.062433112412691116
473,0.06348583102226257
474,0.06449895352125168
475,0.06529681384563446
476,0.06616853177547455
477,0.06760603934526443
478,0.06867583096027374
479,0.06955251097679138
480,0.07035500556230545
481,0.0710434839129448
482,0.0715004950761795
483,0.07171948254108429
484,0.07198204100131989
485,0.07236174494028091
486,0.07275234907865524
487,0.07297714054584503
488,0.07332482933998108
489,0.07344146072864532
490,0.07354487478733063
491,0.07386075705289841
492,0.07411020994186401
493,0.07478737086057663
494,0.07498612254858017
495,0.07510527223348618
496,0.07504433393478394
497,0.07524395734071732
498,0.07543160021305084
499,0.07550346851348877
