,0
0,2.0743937492370605
1,2.0669467449188232
2,2.061673879623413
3,2.0543181896209717
4,2.044907569885254
5,2.032745361328125
6,2.015096664428711
7,1.9916770458221436
8,1.9719791412353516
9,1.9498718976974487
10,1.9302805662155151
11,1.9267464876174927
12,1.9639296531677246
13,1.9980928897857666
14,2.0206422805786133
15,2.0290064811706543
16,2.0218217372894287
17,1.9802144765853882
18,1.9324679374694824
19,1.8841562271118164
20,1.8393148183822632
21,1.7767595052719116
22,1.6855924129486084
23,1.6236318349838257
24,1.5917267799377441
25,1.5649229288101196
26,1.5448344945907593
27,1.5254656076431274
28,1.5066449642181396
29,1.4852532148361206
30,1.4679367542266846
31,1.4555203914642334
32,1.4457148313522339
33,1.4114924669265747
34,1.3857163190841675
35,1.3793468475341797
36,1.3725024461746216
37,1.3593112230300903
38,1.3524513244628906
39,1.3529396057128906
40,1.357082724571228
41,1.362275242805481
42,1.3699257373809814
43,1.381331443786621
44,1.3996760845184326
45,1.4205772876739502
46,1.4319108724594116
47,1.449150800704956
48,1.4193739891052246
49,1.3859399557113647
50,1.3580968379974365
51,1.3348305225372314
52,1.3099110126495361
53,1.2599148750305176
54,1.2226231098175049
55,1.2068134546279907
56,1.2033225297927856
57,1.162794589996338
58,1.1516703367233276
59,1.1460293531417847
60,1.1341181993484497
61,1.1378439664840698
62,1.1356110572814941
63,1.1348803043365479
64,1.1323133707046509
65,1.1279971599578857
66,1.1285104751586914
67,1.1415379047393799
68,1.153886318206787
69,1.164799690246582
70,1.1697660684585571
71,1.1662607192993164
72,1.1556768417358398
73,1.1388951539993286
74,1.1193779706954956
75,1.1059067249298096
76,1.0927993059158325
77,1.0788851976394653
78,1.0707749128341675
79,1.0588102340698242
80,1.0493552684783936
81,1.0184745788574219
82,0.9994494915008545
83,0.9861409664154053
84,0.8732021450996399
85,0.7740229964256287
86,0.7057701945304871
87,0.66631019115448
88,0.6373286843299866
89,0.6135230660438538
90,0.5904384255409241
91,0.5699023604393005
92,0.5570694804191589
93,0.5461270809173584
94,0.5360299348831177
95,0.5266672372817993
96,0.5127751231193542
97,0.5018661022186279
98,0.4915785789489746
99,0.5157188177108765
100,0.6885843873023987
101,0.8391916751861572
102,0.9277324080467224
103,0.9783115386962891
104,0.9563347101211548
105,0.8439850211143494
106,0.7680070996284485
107,0.6803047060966492
108,0.6098200082778931
109,0.549198567867279
110,0.4891297519207001
111,0.43598034977912903
112,0.3949940800666809
113,0.3578954339027405
114,0.31753119826316833
115,0.2842670679092407
116,0.2512134313583374
117,0.2380802035331726
118,0.24680732190608978
119,0.25212720036506653
120,0.24873711168766022
121,0.2450704276561737
122,0.26042190194129944
123,0.27924010157585144
124,0.29257696866989136
125,0.2946942150592804
126,0.28766244649887085
127,0.27157309651374817
128,0.25307875871658325
129,0.23209933936595917
130,0.2101825624704361
131,0.19707469642162323
132,0.18422931432724
133,0.17365968227386475
134,0.1674031913280487
135,0.1611061543226242
136,0.15520906448364258
137,0.15910570323467255
138,0.17254744470119476
139,0.18869908154010773
140,0.19359996914863586
141,0.19205577671527863
142,0.18971304595470428
143,0.18558812141418457
144,0.17818407714366913
145,0.16436639428138733
146,0.1499166339635849
147,0.1376480758190155
148,0.12789210677146912
149,0.12034270167350769
150,0.1155940592288971
151,0.1139565110206604
152,0.11107252538204193
153,0.10788325220346451
154,0.1047288253903389
155,0.10161801427602768
156,0.09942498803138733
157,0.0926346480846405
158,0.08757489174604416
159,0.07636997103691101
160,0.06914973258972168
161,0.06439181417226791
162,0.060849376022815704
163,0.05867519602179527
164,0.05771322920918465
165,0.05718094855546951
166,0.05675750598311424
167,0.05674652010202408
168,0.05632859468460083
169,0.05611478537321091
170,0.0559411495923996
171,0.05612857639789581
172,0.056342002004384995
173,0.05633709579706192
174,0.05653915926814079
175,0.05673519894480705
176,0.05704203620553017
177,0.05718550831079483
178,0.05753988400101662
179,0.05762829631567001
180,0.05799844115972519
