,0
0,2.083662509918213
1,2.0861387252807617
2,2.0859944820404053
3,2.0809500217437744
4,2.071542978286743
5,2.065509796142578
6,2.0754706859588623
7,2.0829970836639404
8,2.0662343502044678
9,2.012291431427002
10,1.9778834581375122
11,1.950307846069336
12,1.9308947324752808
13,1.9062652587890625
14,1.8721630573272705
15,1.8356537818908691
16,1.8259367942810059
17,1.8221231698989868
18,1.7981563806533813
19,1.7501124143600464
20,1.7135099172592163
21,1.69057035446167
22,1.6817563772201538
23,1.6757067441940308
24,1.6803268194198608
25,1.6674561500549316
26,1.6346104145050049
27,1.6274622678756714
28,1.6288713216781616
29,1.6076334714889526
30,1.5626964569091797
31,1.5174521207809448
32,1.4834131002426147
33,1.4838135242462158
34,1.4921355247497559
35,1.4738255739212036
36,1.4677577018737793
37,1.4813666343688965
38,1.4934868812561035
39,1.5011296272277832
40,1.5487620830535889
41,1.5908887386322021
42,1.5832815170288086
43,1.5636969804763794
44,1.5339765548706055
45,1.6305865049362183
46,1.7525978088378906
47,1.8530482053756714
48,1.9108213186264038
49,1.9418660402297974
50,2.0058388710021973
51,2.0775935649871826
52,2.171027183532715
53,2.2797939777374268
54,2.4186418056488037
55,2.5060527324676514
56,2.4178965091705322
57,2.4212520122528076
58,2.5993921756744385
59,2.7117087841033936
60,2.7627615928649902
61,2.764378786087036
62,2.6391212940216064
63,2.73496675491333
64,3.1337087154388428
65,3.2074437141418457
66,3.2226014137268066
67,3.2154781818389893
68,3.1934845447540283
69,3.1477761268615723
70,2.9945597648620605
71,2.754142999649048
72,2.538426399230957
73,2.3561713695526123
74,2.2292144298553467
75,2.1807711124420166
76,2.1532771587371826
77,2.138428211212158
78,2.118192195892334
79,2.090182304382324
80,2.080613851547241
81,2.0636789798736572
82,2.036743640899658
83,2.0196456909179688
84,2.034707546234131
85,2.083594799041748
86,2.1363322734832764
87,2.1747312545776367
88,2.2092087268829346
89,2.2096071243286133
90,2.1987483501434326
91,2.1369106769561768
92,2.0903689861297607
93,2.057577610015869
94,2.0290937423706055
95,2.010648727416992
96,1.9919673204421997
97,1.9750964641571045
98,1.9587877988815308
99,1.9484058618545532
100,1.942744493484497
101,1.9258754253387451
102,1.90360689163208
103,1.8890225887298584
104,1.8732787370681763
105,1.8572291135787964
106,1.8494619131088257
107,1.833580493927002
108,1.8146334886550903
109,1.7799369096755981
110,1.7453649044036865
111,1.7166799306869507
112,1.697192668914795
113,1.6778764724731445
114,1.6512854099273682
115,1.6272653341293335
116,1.598875880241394
117,1.567454218864441
118,1.5369846820831299
119,1.5135316848754883
120,1.4857022762298584
121,1.4557709693908691
122,1.4231055974960327
123,1.3903223276138306
124,1.3810739517211914
125,1.3695567846298218
126,1.3655015230178833
127,1.3342736959457397
128,1.302003026008606
129,1.265419840812683
130,1.2334535121917725
131,1.1993144750595093
132,1.1693822145462036
133,1.1372519731521606
134,1.1022061109542847
135,1.0641218423843384
136,1.041710376739502
137,1.0381625890731812
138,1.0299694538116455
139,1.009725570678711
140,0.9848179221153259
141,0.9556470513343811
142,0.9227907061576843
143,0.8932568430900574
144,0.8622816801071167
145,0.8311102986335754
146,0.8019988536834717
147,0.7755969166755676
148,0.7485164999961853
149,0.7204771637916565
150,0.6891865134239197
151,0.6587266325950623
152,0.6317436695098877
153,0.6064872145652771
154,0.5865640044212341
155,0.5646584033966064
156,0.5418028235435486
157,0.5211018323898315
158,0.500808835029602
159,0.4785873591899872
160,0.4615715444087982
161,0.4478122591972351
162,0.43353280425071716
163,0.41949835419654846
164,0.4072151184082031
165,0.39716845750808716
166,0.3885594606399536
167,0.3800242245197296
168,0.3714289963245392
169,0.36237725615501404
170,0.35344263911247253
171,0.34451887011528015
172,0.33638015389442444
173,0.3286011517047882
174,0.32146039605140686
175,0.31489297747612
176,0.30915698409080505
177,0.2966335713863373
178,0.28113624453544617
179,0.2681080102920532
180,0.25801992416381836
181,0.2491174191236496
182,0.2406686544418335
183,0.2341693788766861
184,0.2273859828710556
185,0.22222214937210083
186,0.21871016919612885
187,0.21575014293193817
188,0.2128300815820694
189,0.20948563516139984
190,0.20775790512561798
191,0.20519137382507324
192,0.20264692604541779
193,0.20055904984474182
194,0.19824394583702087
195,0.19543498754501343
196,0.19208046793937683
197,0.18891316652297974
198,0.18466851115226746
199,0.17900961637496948
200,0.1738218367099762
201,0.1689414232969284
202,0.1650335192680359
203,0.1613905280828476
204,0.15859629213809967
205,0.15531359612941742
206,0.1518169492483139
207,0.14669488370418549
208,0.14194908738136292
209,0.13729922473430634
210,0.1327376365661621
211,0.1282874494791031
212,0.12369193136692047
213,0.11879415810108185
214,0.11433728039264679
215,0.11013945192098618
216,0.10659892857074738
217,0.10404035449028015
218,0.10173454880714417
219,0.10030210018157959
220,0.09955974668264389
221,0.09767245501279831
222,0.09513518214225769
223,0.0927237942814827
224,0.09084820747375488
225,0.08914614468812943
226,0.08741308003664017
227,0.0848231241106987
228,0.08141065388917923
229,0.07884429395198822
230,0.07644812762737274
231,0.07519116252660751
232,0.05658522620797157
233,0.05325787886977196
234,0.0722455382347107
235,0.08998454362154007
236,0.18515382707118988
237,0.1147182509303093
238,0.11769668757915497
239,0.1246771290898323
240,0.1317548155784607
241,0.12018994987010956
242,0.1033158153295517
243,0.20115040242671967
244,0.2678307294845581
245,0.22642838954925537
246,0.1700945943593979
247,0.2193034589290619
248,0.23725903034210205
249,0.230606347322464
250,0.21009404957294464
251,0.20046424865722656
252,0.1541738510131836
253,0.1071743443608284
254,0.1267731487751007
255,0.12847593426704407
256,0.16766846179962158
257,0.12768834829330444
258,0.0654001384973526
259,0.011134188622236252
260,0.011829350143671036
261,0.025475982576608658
262,0.04339117929339409
263,0.02085278369486332
264,0.03460783511400223
265,0.038016803562641144
266,0.03660304471850395
267,0.02268928475677967
268,0.02566428668797016
269,0.03352866694331169
270,0.03579949587583542
271,0.0266723670065403
272,0.016748502850532532
273,0.022152116522192955
274,0.023930314928293228
275,0.026882506906986237
276,0.018805811181664467
277,0.015895087271928787
278,0.016302846372127533
279,0.015694215893745422
280,0.014332177117466927
281,0.013462185859680176
282,0.01354379765689373
283,0.014304249547421932
284,0.014066125266253948
285,0.011690757237374783
286,0.0074143665842711926
287,0.0058950320817530155
288,0.006043334025889635
289,0.0067772348411381245
290,0.007848983630537987
291,0.008950114250183105
292,0.010337059386074543
293,0.011813616380095482
294,0.013074531219899654
295,0.014134659431874752
296,0.014947517774999142
297,0.013115941546857357
298,0.011691750027239323
299,0.010764958336949348
300,0.010664861649274826
301,0.010686215944588184
302,0.010645188391208649
303,0.010516632348299026
304,0.01050909049808979
305,0.011239211075007915
306,0.011906648986041546
307,0.012335419654846191
308,0.01263539306819439
309,0.013340339995920658
310,0.013829488307237625
311,0.014123932458460331
312,0.015391361899673939
313,0.016983045265078545
314,0.017896849662065506
315,0.018811849877238274
316,0.018956420943140984
317,0.012952917255461216
318,0.005343894008547068
319,0.003495908807963133
320,0.0032341748010367155
321,0.003405913943424821
322,0.0036876918748021126
323,0.00391785241663456
324,0.003993229474872351
325,0.003924132324755192
326,0.0037351783830672503
327,0.003611098974943161
328,0.003470978932455182
329,0.003494560020044446
330,0.003732822136953473
331,0.004050247836858034
332,0.0042977831326425076
333,0.004408078733831644
334,0.0044265626929700375
335,0.004426545463502407
336,0.004429509863257408
337,0.0044384789653122425
