,0
0,2.0817596912384033
1,2.0759286880493164
2,2.0671610832214355
3,2.0582642555236816
4,2.0459249019622803
5,2.026887893676758
6,2.0073187351226807
7,1.9865058660507202
8,1.946986198425293
9,1.9076534509658813
10,1.8709778785705566
11,1.8554939031600952
12,1.8681186437606812
13,1.8702565431594849
14,1.8536103963851929
15,1.851609230041504
16,1.8574409484863281
17,1.8413828611373901
18,1.838334083557129
19,1.8499337434768677
20,1.8490265607833862
21,1.8264187574386597
22,1.8077787160873413
23,1.808509111404419
24,1.8018604516983032
25,1.78568434715271
26,1.7435057163238525
27,1.6720882654190063
28,1.6149712800979614
29,1.557077169418335
30,1.4864375591278076
31,1.4186174869537354
32,1.3553894758224487
33,1.3242167234420776
34,1.321821928024292
35,1.3347355127334595
36,1.3512684106826782
37,1.3640857934951782
38,1.3651299476623535
39,1.3840693235397339
40,1.433379054069519
41,1.5034843683242798
42,1.5538958311080933
43,1.5859588384628296
44,1.600419044494629
45,1.7167118787765503
46,2.141749858856201
47,2.702822208404541
48,3.0831730365753174
49,3.351613998413086
50,3.32902193069458
51,3.1666247844696045
52,2.7595531940460205
53,2.4817135334014893
54,2.548259973526001
55,2.727971076965332
56,2.8948123455047607
57,2.984922409057617
58,3.014760971069336
59,2.9360406398773193
60,2.788935661315918
61,2.642329216003418
62,2.5158371925354004
63,2.3748104572296143
64,2.253309965133667
65,2.158175230026245
66,2.076219320297241
67,2.024240016937256
68,1.9990928173065186
69,1.9654812812805176
70,1.9186961650848389
71,1.853130578994751
72,1.809334635734558
73,1.7811470031738281
74,1.756239652633667
75,1.721827507019043
76,1.6800076961517334
77,1.6399345397949219
78,1.6122075319290161
79,1.6061937808990479
80,1.5977897644042969
81,1.5805507898330688
82,1.563688039779663
83,1.5562958717346191
84,1.5550651550292969
85,1.5265498161315918
86,1.5044926404953003
87,1.4920849800109863
88,1.4739887714385986
89,1.462567925453186
90,1.4529027938842773
91,1.4394031763076782
92,1.4251302480697632
93,1.4105840921401978
94,1.393763542175293
95,1.3726693391799927
96,1.2710305452346802
97,1.1978981494903564
98,1.1386046409606934
99,1.097524881362915
100,1.0679677724838257
101,1.0474790334701538
102,1.076129674911499
103,1.1297310590744019
104,1.1691231727600098
105,1.1953378915786743
106,1.2092318534851074
107,1.2211018800735474
108,1.227486491203308
109,1.2285993099212646
110,1.222220540046692
111,1.2097787857055664
112,1.1979856491088867
113,1.1852790117263794
114,1.1800397634506226
115,1.18584144115448
116,1.1846249103546143
117,1.1736018657684326
118,1.1655757427215576
119,1.156983494758606
120,1.1479990482330322
121,1.1362942457199097
122,1.1243375539779663
123,1.1111212968826294
124,1.1035927534103394
125,1.096950888633728
126,1.0894715785980225
127,1.0834236145019531
128,1.0747959613800049
129,1.0683239698410034
130,1.0620144605636597
131,1.0519078969955444
132,1.0401785373687744
133,1.0205140113830566
134,1.005619764328003
135,0.9908397793769836
136,0.9767109155654907
137,0.9644060134887695
138,0.9508761167526245
139,0.9406575560569763
140,0.9317950010299683
141,0.923304557800293
142,0.9162184596061707
143,0.9103292226791382
144,0.9036709666252136
145,0.897475004196167
146,0.8923866152763367
147,0.8882806897163391
148,0.8817790746688843
149,0.8751587271690369
150,0.867501974105835
151,0.8618982434272766
152,0.8556515574455261
153,0.8514646291732788
154,0.8483219146728516
155,0.845494270324707
156,0.8421180844306946
157,0.83875572681427
158,0.8377234935760498
159,0.8349567651748657
160,0.8328856229782104
161,0.831678032875061
162,0.8086053133010864
163,0.7636026740074158
164,0.7399434447288513
165,0.7642063498497009
166,0.8316248059272766
167,0.8318336606025696
168,0.8842923045158386
169,0.8208205699920654
170,0.7254488468170166
171,0.8199864029884338
172,0.7964882850646973
173,0.9844248294830322
174,0.7854410409927368
175,0.6447722315788269
176,0.6352369785308838
177,0.6552541255950928
178,0.6463327407836914
179,0.592187225818634
180,0.5453322529792786
181,0.5378231406211853
182,0.5908519625663757
183,0.615237295627594
184,0.6239035129547119
185,0.6249351501464844
186,0.6181075572967529
187,0.6471667885780334
188,0.6858571767807007
189,0.7256049513816833
190,0.7471049427986145
191,0.711818277835846
192,0.6430294513702393
193,0.5253325700759888
194,0.5011789798736572
195,0.5481593012809753
196,0.6209771037101746
197,0.6577565670013428
198,0.6710927486419678
199,0.6774957776069641
200,0.6711158156394958
201,0.6495380997657776
202,0.597348690032959
203,0.5442174673080444
204,0.5491005182266235
205,0.5543724894523621
206,0.5738653540611267
207,0.6013577580451965
208,0.6294655799865723
209,0.6380541324615479
210,0.6334573030471802
211,0.631801426410675
212,0.6334158182144165
213,0.6353607773780823
214,0.6396939158439636
215,0.6505911946296692
216,0.6702055931091309
217,0.7143704295158386
218,0.7432358264923096
219,0.7406541109085083
220,0.7382696866989136
221,0.7461147308349609
222,0.766408383846283
223,0.7836777567863464
224,0.8005015254020691
225,0.8117313981056213
226,0.8159472942352295
227,0.7918632626533508
228,0.7714289426803589
229,0.7550709843635559
230,0.7425810098648071
231,0.7305452227592468
232,0.7150343060493469
233,0.7025163769721985
234,0.6937726736068726
235,0.6867479681968689
236,0.6831678748130798
237,0.6795150637626648
238,0.6743426322937012
239,0.6698505282402039
240,0.6675513386726379
241,0.6650530099868774
242,0.6622133851051331
243,0.6588188409805298
244,0.6548666954040527
245,0.6524990200996399
246,0.6495421528816223
247,0.6479483246803284
248,0.6480294466018677
249,0.6506788730621338
250,0.6526689529418945
251,0.6532411575317383
252,0.6536043286323547
253,0.6540193557739258
254,0.6540648341178894
255,0.6539206504821777
256,0.6544426083564758
257,0.6542798280715942
258,0.6562795042991638
259,0.6605865955352783
260,0.663482129573822
261,0.6662050485610962
262,0.669964075088501
263,0.6728854775428772
264,0.6745367050170898
265,0.674993097782135
266,0.6744651198387146
267,0.6730723977088928
268,0.6604997515678406
269,0.6508602499961853
270,0.6441575884819031
271,0.6385658383369446
272,0.6368409395217896
273,0.6367725729942322
274,0.6369884014129639
275,0.6375961899757385
276,0.6378180980682373
277,0.6391152739524841
278,0.6392804384231567
279,0.6384152173995972
280,0.6387454867362976
281,0.6394647359848022
282,0.6398158073425293
283,0.6393299698829651
284,0.6384060978889465
285,0.6373706459999084
286,0.6362581849098206
287,0.634710431098938
288,0.6337032318115234
289,0.6326512694358826
290,0.6324173808097839
291,0.6323859691619873
292,0.6326857805252075
293,0.6327178478240967
294,0.6321496963500977
295,0.6317726373672485
296,0.6309249401092529
