,0
0,2.072559356689453
1,2.0672719478607178
2,2.0614142417907715
3,2.0501561164855957
4,2.0362584590911865
5,2.0134122371673584
6,1.9800124168395996
7,1.957857608795166
8,1.9529664516448975
9,1.9259330034255981
10,1.864461898803711
11,1.781491994857788
12,1.7063559293746948
13,1.662588357925415
14,1.6196402311325073
15,1.5786974430084229
16,1.5411025285720825
17,1.515758752822876
18,1.5124574899673462
19,1.5357820987701416
20,1.5691932439804077
21,1.5912226438522339
22,1.600411295890808
23,1.5977859497070312
24,1.584376335144043
25,1.5262469053268433
26,1.4337831735610962
27,1.3681707382202148
28,1.3185019493103027
29,1.282957673072815
30,1.2514227628707886
31,1.223563313484192
32,1.198732852935791
33,1.1701247692108154
34,1.1438961029052734
35,1.1223247051239014
36,1.0975658893585205
37,1.0758914947509766
38,1.0588597059249878
39,1.0434801578521729
40,1.022550344467163
41,0.9853824973106384
42,0.9355987906455994
43,0.9099155068397522
44,0.8951936364173889
45,0.8436008095741272
46,0.811494767665863
47,0.8316624760627747
48,0.8460029363632202
49,0.8524880409240723
50,0.8470045924186707
51,0.8590683341026306
52,0.9126179814338684
53,0.9397233128547668
54,0.9489877820014954
55,0.9450231790542603
56,0.9340935945510864
57,0.9228188395500183
58,0.89515221118927
59,0.8636127710342407
60,0.8337486386299133
61,0.7903908491134644
62,0.7429049611091614
63,0.7044907212257385
64,0.6627261638641357
65,0.6362521052360535
66,0.5917959809303284
67,0.5692910552024841
68,0.5737408995628357
69,0.5870321989059448
70,0.5878158807754517
71,0.5829919576644897
72,0.5931186676025391
73,0.6112469434738159
74,0.6163924336433411
75,0.6012296676635742
76,0.5932389497756958
77,0.5768062472343445
78,0.5481425523757935
79,0.5212076902389526
80,0.49489593505859375
81,0.4639911353588104
82,0.44361990690231323
83,0.4295746088027954
84,0.4230031669139862
85,0.4241979420185089
86,0.4178992807865143
87,0.41441231966018677
88,0.4290843904018402
89,0.44884955883026123
90,0.46438589692115784
91,0.4740905165672302
92,0.4760349690914154
93,0.4895080029964447
94,0.48048102855682373
95,0.48363691568374634
96,0.5016452670097351
97,0.5172632932662964
98,0.5209774971008301
99,0.5088399052619934
100,0.49390286207199097
101,0.4730571508407593
102,0.44686999917030334
103,0.4213448166847229
104,0.3908916413784027
105,0.369638055562973
106,0.35481828451156616
107,0.3502705693244934
108,0.3390752673149109
109,0.32830333709716797
110,0.31745702028274536
111,0.3029397428035736
112,0.2926713526248932
113,0.29198822379112244
114,0.2741031050682068
115,0.2546258866786957
116,0.23578235507011414
117,0.22048647701740265
118,0.20648396015167236
119,0.194117933511734
120,0.1819155216217041
121,0.17060214281082153
122,0.16125982999801636
123,0.15120038390159607
124,0.14085179567337036
125,0.13406410813331604
126,0.12625166773796082
127,0.12173445522785187
128,0.11680662631988525
129,0.11297332495450974
130,0.10727208852767944
131,0.1018468588590622
132,0.09608355164527893
133,0.09015712141990662
134,0.0849224179983139
135,0.08156804740428925
136,0.07853593677282333
137,0.0763101652264595
138,0.07381816953420639
139,0.07165659964084625
140,0.06974782049655914
141,0.06800173968076706
142,0.06669571995735168
143,0.06584598869085312
144,0.06519642472267151
145,0.06444184482097626
146,0.06388362497091293
147,0.06285703927278519
148,0.06185246258974075
149,0.06061522290110588
150,0.05970339849591255
151,0.0591159425675869
152,0.05810113251209259
153,0.05708913132548332
154,0.054847680032253265
155,0.05280535668134689
156,0.05194161832332611
157,0.05191105231642723
158,0.05153704807162285
159,0.050505131483078
160,0.04938746243715286
161,0.04828943684697151
162,0.04729223623871803
163,0.045951202511787415
164,0.04458252340555191
165,0.043848056346178055
166,0.04305688291788101
167,0.04219111055135727
168,0.04101777449250221
169,0.04027373343706131
170,0.03970027342438698
171,0.03903903439640999
172,0.0383773036301136
173,0.0379246287047863
174,0.03736656531691551
175,0.03694506362080574
176,0.0364665724337101
177,0.036122877150774
178,0.035752005875110626
179,0.03527653217315674
180,0.03473396599292755
181,0.03427661955356598
182,0.033932749181985855
183,0.0336882621049881
184,0.03291160613298416
185,0.032196465879678726
186,0.031637486070394516
187,0.031192371621727943
188,0.03093923255801201
189,0.03065100871026516
190,0.030334729701280594
191,0.030055714771151543
192,0.029892336577177048
193,0.029812125489115715
194,0.02979004755616188
195,0.02944568172097206
196,0.02930566295981407
197,0.029044384136795998
198,0.029121944680809975
199,0.029109546914696693
200,0.02919427677989006
201,0.029124941676855087
202,0.02882137894630432
203,0.0284626055508852
204,0.02836417593061924
205,0.028439896181225777
206,0.03397592902183533
207,0.05818156525492668
208,0.08214719593524933
209,0.10169249773025513
210,0.11530812084674835
211,0.026135429739952087
212,0.09704623371362686
213,0.17620350420475006
214,0.2100248485803604
215,0.18021970987319946
216,0.1446152627468109
217,0.1340344250202179
218,0.1361633539199829
219,0.10151487588882446
220,0.056014277040958405
221,0.036375582218170166
222,0.03270605951547623
223,0.031004425138235092
224,0.029317576438188553
225,0.027022847905755043
