,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.12987013161182404
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.15584415197372437
20,0.16883116960525513
21,0.20779220759868622
22,0.2467532455921173
23,0.27272728085517883
24,0.2857142984867096
25,0.2857142984867096
26,0.31168830394744873
27,0.350649356842041
28,0.3636363744735718
29,0.37662336230278015
30,0.3896103799343109
31,0.3896103799343109
32,0.3896103799343109
33,0.37662336230278015
34,0.3896103799343109
35,0.3896103799343109
36,0.3896103799343109
37,0.41558441519737244
38,0.4675324559211731
39,0.48051947355270386
40,0.4935064911842346
41,0.5064935088157654
42,0.4935064911842346
43,0.4675324559211731
44,0.4675324559211731
45,0.4675324559211731
46,0.48051947355270386
47,0.4675324559211731
48,0.5064935088157654
49,0.5194805264472961
50,0.5194805264472961
51,0.5324675440788269
52,0.5324675440788269
53,0.5584415793418884
54,0.5714285969734192
55,0.5714285969734192
56,0.5584415793418884
57,0.5844155550003052
58,0.5844155550003052
59,0.5844155550003052
60,0.5844155550003052
61,0.5974025726318359
62,0.5974025726318359
63,0.5974025726318359
64,0.5974025726318359
65,0.5974025726318359
66,0.5844155550003052
67,0.5844155550003052
68,0.5714285969734192
69,0.5584415793418884
70,0.5584415793418884
71,0.5584415793418884
72,0.5844155550003052
73,0.5974025726318359
74,0.5974025726318359
75,0.6103895902633667
76,0.6233766078948975
77,0.6233766078948975
78,0.6233766078948975
79,0.6233766078948975
80,0.6363636255264282
81,0.649350643157959
82,0.649350643157959
83,0.649350643157959
84,0.6883116960525513
85,0.7142857313156128
86,0.7532467246055603
87,0.7532467246055603
88,0.7792207598686218
89,0.7922077775001526
90,0.8311688303947449
91,0.8311688303947449
92,0.8311688303947449
93,0.8311688303947449
94,0.8441558480262756
95,0.8441558480262756
96,0.8441558480262756
97,0.8441558480262756
98,0.8571428656578064
99,0.8441558480262756
100,0.7142857313156128
101,0.6753246784210205
102,0.649350643157959
103,0.6363636255264282
104,0.649350643157959
105,0.649350643157959
106,0.701298713684082
107,0.7402597665786743
108,0.7792207598686218
109,0.7922077775001526
110,0.8441558480262756
111,0.8571428656578064
112,0.8571428656578064
113,0.8701298832893372
114,0.8961039185523987
115,0.9220778942108154
116,0.948051929473877
117,0.9610389471054077
118,0.948051929473877
119,0.9350649118423462
120,0.9350649118423462
121,0.9350649118423462
122,0.9220778942108154
123,0.8961039185523987
124,0.9090909361839294
125,0.9220778942108154
126,0.9220778942108154
