,0
0,2.078336477279663
1,2.074923276901245
2,2.0693728923797607
3,2.05875563621521
4,2.0441951751708984
5,2.028993844985962
6,2.012925386428833
7,1.9906905889511108
8,1.9683550596237183
9,1.9648569822311401
10,1.9650918245315552
11,1.9681869745254517
12,1.9553052186965942
13,1.9382051229476929
14,1.920135498046875
15,1.9035593271255493
16,1.8722797632217407
17,1.8320698738098145
18,1.794020175933838
19,1.7579638957977295
20,1.7280408143997192
21,1.7000453472137451
22,1.6666849851608276
23,1.63914954662323
24,1.6169594526290894
25,1.5975861549377441
26,1.5759791135787964
27,1.5550100803375244
28,1.5334769487380981
29,1.5030585527420044
30,1.467995047569275
31,1.4348974227905273
32,1.4110944271087646
33,1.3851778507232666
34,1.359911322593689
35,1.3357731103897095
36,1.310524821281433
37,1.2776331901550293
38,1.2546275854110718
39,1.2251091003417969
40,1.1891013383865356
41,1.159600853919983
42,1.1252156496047974
43,1.0902087688446045
44,1.0516862869262695
45,1.0153310298919678
46,0.9737242460250854
47,0.9306942820549011
48,0.887866735458374
49,0.8471332788467407
50,0.8154591917991638
51,0.7921097278594971
52,0.8626245260238647
53,0.9702118635177612
54,1.0266246795654297
55,0.9502726197242737
56,0.8711360692977905
57,0.813566267490387
58,0.7678982615470886
59,0.7343652248382568
60,0.7037569284439087
61,0.6723325848579407
62,0.646912157535553
63,0.632150411605835
64,0.6197056174278259
65,0.6073539853096008
66,0.5981237888336182
67,0.5897231698036194
68,0.5730850696563721
69,0.5403217673301697
70,0.5101780295372009
71,0.4854908585548401
72,0.46015554666519165
73,0.43737566471099854
74,0.4137508273124695
75,0.3941407799720764
76,0.3749741017818451
77,0.35872796177864075
78,0.34698888659477234
79,0.33488786220550537
80,0.32871371507644653
81,0.3194902241230011
82,0.3103056252002716
83,0.30242764949798584
84,0.2996918857097626
85,0.29227113723754883
86,0.2859088182449341
87,0.2954813241958618
88,0.3055608868598938
89,0.31155434250831604
90,0.31247133016586304
91,0.31124964356422424
92,0.3056362271308899
93,0.2998431921005249
94,0.2902733087539673
95,0.2830807864665985
96,0.28665226697921753
97,0.28879567980766296
98,0.28447216749191284
99,0.2799731194972992
100,0.27250003814697266
101,0.27270030975341797
102,0.2839534282684326
103,0.290942519903183
104,0.2908532917499542
105,0.2869986891746521
106,0.27859461307525635
107,0.2686535716056824
108,0.254491925239563
109,0.23612141609191895
110,0.2148357778787613
111,0.19626553356647491
112,0.18102915585041046
113,0.1681327223777771
114,0.15698084235191345
115,0.1460900753736496
116,0.13306425511837006
117,0.12157868593931198
118,0.11155302077531815
119,0.10410325974225998
120,0.09727919101715088
121,0.0902647078037262
122,0.08438413590192795
123,0.07732972502708435
124,0.07078731060028076
125,0.06605459749698639
126,0.06245455890893936
127,0.05900408327579498
128,0.056859299540519714
129,0.05383788049221039
130,0.049736350774765015
131,0.04566506668925285
132,0.042147573083639145
133,0.03896114602684975
134,0.035653576254844666
135,0.031206388026475906
136,0.027037406340241432
137,0.024189980700612068
138,0.021884720772504807
139,0.019907860085368156
140,0.01829226315021515
141,0.017110345885157585
142,0.015910679474473
143,0.014914629980921745
144,0.014116387814283371
145,0.013224422000348568
146,0.012294646352529526
147,0.0113394595682621
148,0.010568557307124138
149,0.009831045754253864
150,0.00914209894835949
151,0.008474579080939293
152,0.00793231837451458
153,0.007446757983416319
154,0.007023815996944904
155,0.00664404546841979
156,0.0062945191748440266
157,0.005937711801379919
158,0.005618338007479906
159,0.005311447195708752
160,0.00507969269528985
161,0.0049009365029633045
162,0.0047264499589800835
163,0.004590626806020737
164,0.004452910274267197
165,0.004324369598180056
166,0.004223525058478117
167,0.004149549640715122
168,0.004045119509100914
169,0.003963788505643606
170,0.00386464293114841
171,0.003787868656218052
172,0.003665357129648328
173,0.003567127510905266
174,0.003502635518088937
175,0.0034471743274480104
176,0.0033839386887848377
177,0.0033565384801477194
178,0.0033377150539308786
179,0.0033454399090260267
180,0.003355929162353277
181,0.0033820082899183035
182,0.0034413980320096016
183,0.0034983246587216854
184,0.003536688396707177
185,0.0035765422508120537
186,0.0036617962177842855
187,0.003744696732610464
188,0.0038430988788604736
189,0.003962886519730091
190,0.0040663774125278
191,0.004161916207522154
192,0.004264736082404852
193,0.004371825139969587
194,0.004471581894904375
195,0.004633414093405008
196,0.004796180408447981
197,0.004937737248837948
198,0.0050764381885528564
199,0.00527007132768631
200,0.005484061781316996
201,0.005704683717340231
202,0.005897869355976582
203,0.0060882787220180035
204,0.006331243086606264
205,0.006517322733998299
206,0.006717063952237368
207,0.006953836418688297
208,0.007151659578084946
209,0.007400128059089184
210,0.008150625973939896
211,0.009165124036371708
212,0.009989541955292225
213,0.011377396062016487
214,0.012989118695259094
215,0.014477809891104698
216,0.01578446850180626
217,0.016815204173326492
218,0.017764443531632423
219,0.018333693966269493
220,0.018626557663083076
221,0.01887023076415062
222,0.019024742767214775
223,0.019280098378658295
224,0.019409729167819023
225,0.019693832844495773
226,0.01999685913324356
227,0.020058533176779747
228,0.02013259381055832
229,0.02033887803554535
230,0.020604649558663368
231,0.020787788555026054
232,0.021213876083493233
233,0.021495124325156212
234,0.021828802302479744
235,0.022130075842142105
236,0.022607628256082535
237,0.022965047508478165
238,0.023247944191098213
239,0.023395871743559837
240,0.02336609736084938
241,0.02340514026582241
242,0.023416543379426003
243,0.02344938926398754
244,0.023610318079590797
245,0.023736655712127686
246,0.02384425885975361
247,0.023988792672753334
248,0.02357807382941246
249,0.023212123662233353
250,0.023203197866678238
251,0.023417986929416656
252,0.023591283708810806
253,0.023754378780722618
254,0.023849932476878166
255,0.023970140144228935
256,0.024022353813052177
257,0.024161560460925102
258,0.02442476898431778
259,0.024122772738337517
260,0.023735005408525467
261,0.023549437522888184
262,0.025753865018486977
263,0.031758543103933334
264,0.03880095109343529
265,0.04484165459871292
266,0.04792992025613785
267,0.04545121267437935
268,0.03953532874584198
269,0.03533116728067398
270,0.033056650310754776
271,0.03186531737446785
272,0.03113042563199997
273,0.031168170273303986
274,0.031138578429818153
275,0.03216783329844475
276,0.032875943928956985
277,0.033321548253297806
278,0.03386184573173523
279,0.03462120518088341
280,0.034988999366760254
281,0.03508777171373367
282,0.03524390980601311
283,0.035382531583309174
284,0.03526359051465988
285,0.0405956469476223
286,0.047047439962625504
287,0.05145437642931938
288,0.054784953594207764
289,0.05765271931886673
290,0.05954010412096977
291,0.0609598346054554
292,0.0614221915602684
293,0.06142711639404297
294,0.06129106134176254
295,0.06110144779086113
296,0.06516164541244507
297,0.06818396598100662
298,0.06949980556964874
