,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.1428571492433548
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.1428571492433548
42,0.1428571492433548
43,0.1428571492433548
44,0.16883116960525513
45,0.16883116960525513
46,0.19480518996715546
47,0.20779220759868622
48,0.20779220759868622
49,0.20779220759868622
50,0.20779220759868622
51,0.20779220759868622
52,0.20779220759868622
53,0.20779220759868622
54,0.20779220759868622
55,0.1818181872367859
56,0.1818181872367859
57,0.1818181872367859
58,0.1818181872367859
59,0.1818181872367859
60,0.1818181872367859
61,0.1818181872367859
62,0.20779220759868622
63,0.22077922523021698
64,0.23376622796058655
65,0.23376622796058655
66,0.25974026322364807
67,0.2857142984867096
68,0.2857142984867096
69,0.2857142984867096
70,0.27272728085517883
71,0.27272728085517883
72,0.2857142984867096
73,0.25974026322364807
74,0.2857142984867096
75,0.27272728085517883
76,0.27272728085517883
77,0.2857142984867096
78,0.2467532455921173
79,0.19480518996715546
80,0.16883116960525513
81,0.16883116960525513
82,0.1818181872367859
83,0.16883116960525513
84,0.16883116960525513
85,0.1818181872367859
86,0.1818181872367859
87,0.19480518996715546
88,0.22077922523021698
89,0.23376622796058655
90,0.23376622796058655
91,0.23376622796058655
92,0.2467532455921173
93,0.2467532455921173
94,0.25974026322364807
95,0.25974026322364807
96,0.27272728085517883
97,0.3246753215789795
98,0.350649356842041
99,0.3636363744735718
100,0.37662336230278015
101,0.3896103799343109
102,0.37662336230278015
103,0.3896103799343109
104,0.4285714328289032
105,0.41558441519737244
106,0.41558441519737244
107,0.4675324559211731
108,0.5064935088157654
109,0.48051947355270386
110,0.41558441519737244
111,0.350649356842041
112,0.3636363744735718
113,0.350649356842041
114,0.41558441519737244
115,0.5324675440788269
116,0.5714285969734192
117,0.5974025726318359
118,0.6753246784210205
119,0.6753246784210205
120,0.6753246784210205
121,0.6753246784210205
122,0.7272727489471436
123,0.7142857313156128
124,0.7142857313156128
125,0.7792207598686218
126,0.7792207598686218
127,0.7922077775001526
128,0.7922077775001526
129,0.7662337422370911
130,0.7922077775001526
131,0.8051947951316833
132,0.8181818127632141
133,0.8441558480262756
134,0.8571428656578064
135,0.8571428656578064
136,0.8701298832893372
137,0.8701298832893372
138,0.9090909361839294
139,0.9220778942108154
140,0.9220778942108154
141,0.9220778942108154
142,0.9220778942108154
143,0.9220778942108154
144,0.9610389471054077
145,0.9610389471054077
146,0.9610389471054077
147,0.9610389471054077
148,0.9610389471054077
149,0.9610389471054077
150,0.9610389471054077
151,0.9610389471054077
152,0.9610389471054077
153,0.9610389471054077
154,0.9610389471054077
155,0.9610389471054077
156,0.9740259647369385
157,0.9740259647369385
158,0.9610389471054077
159,0.9610389471054077
160,0.9610389471054077
161,0.9610389471054077
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.9610389471054077
166,0.9610389471054077
167,0.9610389471054077
168,0.9610389471054077
169,0.9610389471054077
170,0.9610389471054077
171,0.9610389471054077
172,0.9740259647369385
173,0.9740259647369385
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,0.9870129823684692
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,0.9870129823684692
182,0.9870129823684692
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
188,1.0
189,1.0
190,1.0
191,0.9870129823684692
192,1.0
193,1.0
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
