,0
0,0.15584415197372437
1,0.1818181872367859
2,0.20779220759868622
3,0.16883116960525513
4,0.16883116960525513
5,0.19480518996715546
6,0.19480518996715546
7,0.27272728085517883
8,0.31168830394744873
9,0.27272728085517883
10,0.23376622796058655
11,0.27272728085517883
12,0.20779220759868622
13,0.22077922523021698
14,0.19480518996715546
15,0.22077922523021698
16,0.19480518996715546
17,0.22077922523021698
18,0.25974026322364807
19,0.25974026322364807
20,0.33766233921051025
21,0.29870128631591797
22,0.31168830394744873
23,0.37662336230278015
24,0.3246753215789795
25,0.20779220759868622
26,0.20779220759868622
27,0.29870128631591797
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.23376622796058655
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.20779220759868622
39,0.20779220759868622
40,0.25974026322364807
41,0.25974026322364807
42,0.25974026322364807
43,0.27272728085517883
44,0.23376622796058655
45,0.22077922523021698
46,0.2467532455921173
47,0.2857142984867096
48,0.25974026322364807
49,0.2857142984867096
50,0.25974026322364807
51,0.23376622796058655
52,0.22077922523021698
53,0.20779220759868622
54,0.19480518996715546
55,0.19480518996715546
56,0.19480518996715546
57,0.19480518996715546
58,0.20779220759868622
59,0.22077922523021698
60,0.2467532455921173
61,0.19480518996715546
62,0.2467532455921173
63,0.25974026322364807
64,0.22077922523021698
65,0.20779220759868622
66,0.29870128631591797
67,0.29870128631591797
68,0.23376622796058655
69,0.2467532455921173
70,0.31168830394744873
71,0.4545454680919647
72,0.4675324559211731
73,0.4025973975658417
74,0.41558441519737244
75,0.44155845046043396
76,0.48051947355270386
77,0.5454545617103577
78,0.5064935088157654
79,0.44155845046043396
80,0.41558441519737244
81,0.37662336230278015
82,0.3896103799343109
83,0.4025973975658417
84,0.4675324559211731
85,0.44155845046043396
86,0.44155845046043396
87,0.4285714328289032
88,0.41558441519737244
89,0.44155845046043396
90,0.48051947355270386
91,0.4675324559211731
92,0.4675324559211731
93,0.5064935088157654
94,0.5714285969734192
95,0.5714285969734192
96,0.5844155550003052
97,0.5584415793418884
98,0.6363636255264282
99,0.6883116960525513
100,0.6883116960525513
101,0.701298713684082
102,0.7402597665786743
103,0.701298713684082
104,0.701298713684082
105,0.6883116960525513
106,0.6883116960525513
107,0.701298713684082
108,0.7142857313156128
109,0.7402597665786743
110,0.7532467246055603
111,0.7532467246055603
112,0.7532467246055603
113,0.7532467246055603
114,0.7792207598686218
115,0.7792207598686218
116,0.7922077775001526
117,0.7922077775001526
118,0.8051947951316833
119,0.8181818127632141
120,0.8181818127632141
121,0.8181818127632141
122,0.8311688303947449
123,0.8701298832893372
124,0.8831169009208679
125,0.8831169009208679
126,0.8961039185523987
127,0.8961039185523987
128,0.8961039185523987
129,0.8831169009208679
130,0.8831169009208679
131,0.8831169009208679
132,0.8961039185523987
133,0.9090909361839294
134,0.9090909361839294
135,0.9090909361839294
136,0.8961039185523987
137,0.8961039185523987
138,0.8961039185523987
139,0.8961039185523987
140,0.9090909361839294
141,0.9090909361839294
142,0.9090909361839294
143,0.8961039185523987
144,0.8831169009208679
145,0.8831169009208679
146,0.8831169009208679
147,0.8831169009208679
148,0.9090909361839294
149,0.9220778942108154
150,0.9220778942108154
151,0.9220778942108154
152,0.9350649118423462
153,0.9350649118423462
154,0.9350649118423462
155,0.948051929473877
156,0.9350649118423462
157,0.948051929473877
158,0.948051929473877
159,0.948051929473877
160,0.948051929473877
161,0.948051929473877
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.948051929473877
166,0.948051929473877
167,0.9610389471054077
168,0.9610389471054077
169,0.948051929473877
170,0.9610389471054077
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9610389471054077
175,0.948051929473877
176,0.9740259647369385
177,0.9610389471054077
178,0.9870129823684692
179,0.9870129823684692
180,0.9740259647369385
181,0.9610389471054077
182,0.9610389471054077
183,0.948051929473877
184,0.948051929473877
185,0.948051929473877
186,0.9740259647369385
187,0.948051929473877
188,0.9350649118423462
189,0.8961039185523987
190,0.8961039185523987
191,0.9350649118423462
192,0.9610389471054077
193,0.9610389471054077
194,0.948051929473877
195,0.9350649118423462
196,0.9610389471054077
197,0.948051929473877
198,0.948051929473877
199,0.948051929473877
200,0.9220778942108154
201,0.948051929473877
202,0.9090909361839294
203,0.9090909361839294
204,0.8961039185523987
205,0.9220778942108154
206,0.9350649118423462
207,0.9090909361839294
208,0.9350649118423462
209,0.9610389471054077
210,0.9740259647369385
211,0.9610389471054077
212,0.9740259647369385
213,0.9610389471054077
214,0.9740259647369385
215,0.948051929473877
216,0.948051929473877
217,0.9610389471054077
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9740259647369385
226,0.9740259647369385
227,0.9870129823684692
228,0.9870129823684692
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,0.9870129823684692
251,0.9870129823684692
252,0.9870129823684692
253,0.9870129823684692
254,0.9870129823684692
255,0.9870129823684692
256,0.9870129823684692
257,0.9870129823684692
258,0.9870129823684692
259,0.9870129823684692
260,0.9870129823684692
261,0.9870129823684692
262,0.9870129823684692
263,0.9870129823684692
264,0.9870129823684692
265,0.9870129823684692
266,0.9870129823684692
267,0.9870129823684692
268,0.9870129823684692
269,0.9870129823684692
270,0.9870129823684692
271,0.9870129823684692
272,0.9870129823684692
273,0.9870129823684692
274,0.9870129823684692
275,0.9870129823684692
276,0.9870129823684692
277,0.9870129823684692
278,0.9870129823684692
279,0.9870129823684692
280,0.9870129823684692
281,0.9870129823684692
282,0.948051929473877
283,0.9610389471054077
284,0.9740259647369385
285,0.9740259647369385
286,0.9870129823684692
287,0.9870129823684692
288,0.9870129823684692
289,0.9350649118423462
290,0.8961039185523987
291,0.8831169009208679
292,0.8961039185523987
293,0.9220778942108154
294,0.9090909361839294
295,0.8831169009208679
296,0.9220778942108154
297,0.9090909361839294
298,0.9220778942108154
299,0.9220778942108154
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.948051929473877
305,0.9610389471054077
306,0.9740259647369385
307,0.9740259647369385
308,0.9740259647369385
309,0.9870129823684692
310,0.9870129823684692
311,0.9870129823684692
312,0.9740259647369385
313,0.9740259647369385
314,0.9870129823684692
315,0.9870129823684692
316,0.9740259647369385
317,0.9610389471054077
318,0.9740259647369385
319,0.9870129823684692
320,0.9870129823684692
321,0.9870129823684692
322,0.9610389471054077
323,0.948051929473877
324,0.948051929473877
325,0.948051929473877
326,0.9610389471054077
327,0.9610389471054077
328,0.9610389471054077
329,0.9740259647369385
330,0.9740259647369385
331,0.9870129823684692
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9740259647369385
348,0.9740259647369385
349,0.9740259647369385
350,0.9740259647369385
351,0.9740259647369385
352,0.9740259647369385
353,0.9740259647369385
354,0.9740259647369385
355,0.9610389471054077
356,0.9610389471054077
357,0.9610389471054077
358,0.9740259647369385
359,0.9740259647369385
360,0.9740259647369385
361,0.9740259647369385
362,0.9740259647369385
363,0.9740259647369385
364,0.9740259647369385
365,0.9740259647369385
366,0.9610389471054077
367,0.9610389471054077
368,0.9870129823684692
369,0.9870129823684692
370,0.9870129823684692
371,0.9870129823684692
372,0.9740259647369385
373,0.9740259647369385
374,0.9740259647369385
375,0.9740259647369385
376,0.9740259647369385
377,0.9740259647369385
378,0.9740259647369385
379,0.9740259647369385
380,0.9740259647369385
381,0.9740259647369385
382,0.9740259647369385
383,0.9740259647369385
384,0.9740259647369385
385,0.9740259647369385
386,0.9740259647369385
387,0.9740259647369385
388,0.9740259647369385
389,0.9740259647369385
390,0.9740259647369385
391,0.9740259647369385
392,0.9740259647369385
393,0.9740259647369385
394,0.9740259647369385
395,0.9740259647369385
396,0.9740259647369385
397,0.9740259647369385
398,0.9740259647369385
399,0.9740259647369385
400,0.9740259647369385
401,0.9740259647369385
402,0.9740259647369385
403,0.9740259647369385
404,0.9740259647369385
405,0.9740259647369385
406,0.9740259647369385
407,0.9740259647369385
408,0.9740259647369385
409,0.9740259647369385
410,0.9740259647369385
411,0.9740259647369385
412,0.9740259647369385
413,0.9740259647369385
414,0.9740259647369385
415,0.9740259647369385
416,0.9740259647369385
417,0.9740259647369385
418,0.9740259647369385
419,0.9740259647369385
420,0.9740259647369385
421,0.9740259647369385
422,0.9740259647369385
423,0.9740259647369385
424,0.9740259647369385
425,0.9740259647369385
426,0.9740259647369385
427,0.9740259647369385
428,0.9740259647369385
429,0.9740259647369385
430,0.9740259647369385
431,0.9740259647369385
432,0.9740259647369385
433,0.9740259647369385
434,0.9740259647369385
435,0.9740259647369385
436,0.9740259647369385
437,0.9740259647369385
438,0.9740259647369385
439,0.9740259647369385
440,0.9740259647369385
441,0.9740259647369385
442,0.9740259647369385
443,0.9740259647369385
444,0.9740259647369385
445,0.9740259647369385
446,0.9740259647369385
447,0.9740259647369385
448,0.9740259647369385
449,0.9740259647369385
450,0.9740259647369385
451,0.9740259647369385
