,0
0,2.0776236057281494
1,2.0819485187530518
2,2.0884130001068115
3,2.089571475982666
4,2.0811121463775635
5,2.0704843997955322
6,2.060046911239624
7,2.0547749996185303
8,2.054320812225342
9,2.0421183109283447
10,2.0584287643432617
11,2.0733695030212402
12,2.0601751804351807
13,2.047030448913574
14,2.0552244186401367
15,2.0830986499786377
16,2.1024386882781982
17,2.0685367584228516
18,2.0639712810516357
19,2.053241729736328
20,2.046696662902832
21,2.0541036128997803
22,2.0542256832122803
23,2.063171148300171
24,2.0831222534179688
25,2.1070539951324463
26,2.139996290206909
27,2.1618294715881348
28,2.1783103942871094
29,2.188260793685913
30,2.1951704025268555
31,2.1999964714050293
32,2.2035932540893555
33,2.204625129699707
34,2.22281551361084
35,2.233231544494629
36,2.222005605697632
37,2.1960132122039795
38,2.1561930179595947
39,2.118157148361206
40,2.097594738006592
41,2.08174204826355
42,2.063124179840088
43,2.043102741241455
44,2.02512264251709
45,2.085716485977173
46,2.1313750743865967
47,2.1640734672546387
48,2.1873927116394043
49,2.206329107284546
50,2.214956760406494
51,2.223198652267456
52,2.222895622253418
53,2.1881277561187744
54,2.152688503265381
55,2.122479200363159
56,2.0952565670013428
57,2.087782859802246
58,2.0880184173583984
59,2.087712287902832
60,2.0941896438598633
61,2.1079113483428955
62,2.1143546104431152
63,2.105447292327881
64,2.101205587387085
65,2.0988423824310303
66,2.0951602458953857
67,2.0839991569519043
68,2.073033332824707
69,2.0661771297454834
70,2.060786247253418
71,2.0476090908050537
72,2.0058586597442627
73,1.9685237407684326
74,1.954437494277954
75,1.947991132736206
76,1.9429372549057007
77,1.87381911277771
78,1.7767343521118164
79,1.7048591375350952
80,1.6865755319595337
81,1.6728153228759766
82,1.6577227115631104
83,1.6465457677841187
84,1.622422218322754
85,1.5934557914733887
86,1.5644311904907227
87,1.5335612297058105
88,1.5077929496765137
89,1.474941611289978
90,1.4495781660079956
91,1.4315499067306519
92,1.4199374914169312
93,1.4141179323196411
94,1.4074032306671143
95,1.3949599266052246
96,1.3755229711532593
97,1.3591557741165161
98,1.3407248258590698
99,1.3086177110671997
100,1.2692821025848389
101,1.2517337799072266
102,1.2337247133255005
103,1.2059261798858643
104,1.1767363548278809
105,1.1492286920547485
106,1.1325299739837646
107,1.1185156106948853
108,1.1037653684616089
109,1.088322401046753
110,1.069767951965332
111,1.0571995973587036
112,1.0478236675262451
113,1.037816047668457
114,1.0275214910507202
115,1.053954839706421
116,1.075217366218567
117,1.0843092203140259
118,1.087096929550171
119,1.0868167877197266
120,1.0594605207443237
121,1.023653507232666
122,0.9942830801010132
123,0.9665513634681702
124,0.939781665802002
125,0.9162122011184692
126,0.8977909684181213
127,0.8784489631652832
128,0.8586892485618591
129,0.836287260055542
130,0.8200024962425232
