,0
0,0.15584415197372437
1,0.1428571492433548
2,0.09090909361839294
3,0.09090909361839294
4,0.19480518996715546
5,0.20779220759868622
6,0.16883116960525513
7,0.22077922523021698
8,0.2467532455921173
9,0.29870128631591797
10,0.25974026322364807
11,0.20779220759868622
12,0.2467532455921173
13,0.2857142984867096
14,0.16883116960525513
15,0.16883116960525513
16,0.22077922523021698
17,0.19480518996715546
18,0.20779220759868622
19,0.2467532455921173
20,0.22077922523021698
21,0.22077922523021698
22,0.23376622796058655
23,0.2467532455921173
24,0.23376622796058655
25,0.2467532455921173
26,0.2467532455921173
27,0.23376622796058655
28,0.23376622796058655
29,0.23376622796058655
30,0.23376622796058655
31,0.22077922523021698
32,0.22077922523021698
33,0.20779220759868622
34,0.22077922523021698
35,0.22077922523021698
36,0.23376622796058655
37,0.23376622796058655
38,0.2467532455921173
39,0.25974026322364807
40,0.2857142984867096
41,0.3246753215789795
42,0.33766233921051025
43,0.3636363744735718
44,0.37662336230278015
45,0.33766233921051025
46,0.31168830394744873
47,0.27272728085517883
48,0.27272728085517883
49,0.25974026322364807
50,0.25974026322364807
51,0.2857142984867096
52,0.2857142984867096
53,0.29870128631591797
54,0.3246753215789795
55,0.3246753215789795
56,0.33766233921051025
57,0.3246753215789795
58,0.3246753215789795
59,0.3246753215789795
60,0.31168830394744873
61,0.31168830394744873
62,0.3246753215789795
63,0.33766233921051025
64,0.350649356842041
65,0.350649356842041
66,0.3636363744735718
67,0.37662336230278015
68,0.37662336230278015
69,0.3896103799343109
70,0.3896103799343109
71,0.3896103799343109
72,0.3896103799343109
73,0.4025973975658417
74,0.3896103799343109
75,0.3896103799343109
76,0.3896103799343109
77,0.41558441519737244
78,0.4545454680919647
79,0.48051947355270386
80,0.5064935088157654
81,0.5064935088157654
82,0.5064935088157654
83,0.5064935088157654
84,0.5064935088157654
85,0.5194805264472961
86,0.5194805264472961
87,0.5324675440788269
88,0.5324675440788269
89,0.5714285969734192
90,0.5974025726318359
91,0.6103895902633667
92,0.6103895902633667
93,0.6103895902633667
94,0.6103895902633667
95,0.6233766078948975
96,0.6233766078948975
97,0.6233766078948975
98,0.649350643157959
99,0.6623376607894897
100,0.6623376607894897
101,0.6623376607894897
102,0.6623376607894897
103,0.6623376607894897
104,0.6883116960525513
105,0.6883116960525513
106,0.701298713684082
107,0.701298713684082
108,0.7142857313156128
109,0.7142857313156128
110,0.7142857313156128
111,0.7142857313156128
112,0.7272727489471436
113,0.7142857313156128
114,0.7272727489471436
115,0.701298713684082
116,0.6753246784210205
117,0.6753246784210205
118,0.6753246784210205
119,0.6623376607894897
120,0.6883116960525513
121,0.7142857313156128
122,0.7142857313156128
123,0.7272727489471436
124,0.7272727489471436
125,0.7402597665786743
126,0.7532467246055603
127,0.7662337422370911
128,0.7662337422370911
129,0.7662337422370911
130,0.7792207598686218
131,0.8051947951316833
132,0.8051947951316833
133,0.8181818127632141
134,0.8181818127632141
135,0.8181818127632141
136,0.8181818127632141
137,0.8181818127632141
138,0.8181818127632141
139,0.8181818127632141
140,0.8181818127632141
141,0.8181818127632141
142,0.8181818127632141
143,0.8181818127632141
144,0.8311688303947449
145,0.8311688303947449
146,0.8441558480262756
147,0.8571428656578064
148,0.8571428656578064
149,0.8571428656578064
150,0.8571428656578064
151,0.8571428656578064
152,0.8701298832893372
153,0.8701298832893372
154,0.8831169009208679
155,0.8831169009208679
156,0.8831169009208679
157,0.8961039185523987
158,0.9090909361839294
159,0.9090909361839294
160,0.9090909361839294
161,0.9090909361839294
162,0.9090909361839294
163,0.9090909361839294
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.8961039185523987
169,0.8961039185523987
170,0.8961039185523987
171,0.8961039185523987
172,0.8961039185523987
173,0.9090909361839294
174,0.9090909361839294
175,0.9220778942108154
176,0.9220778942108154
177,0.9220778942108154
178,0.9220778942108154
179,0.9220778942108154
180,0.9220778942108154
181,0.9220778942108154
182,0.9220778942108154
183,0.9220778942108154
184,0.9220778942108154
185,0.9220778942108154
186,0.9220778942108154
