,0
0,2.081155300140381
1,2.0837769508361816
2,2.0845534801483154
3,2.0833323001861572
4,2.0787711143493652
5,2.076279640197754
6,2.0740394592285156
7,2.070451498031616
8,2.0697267055511475
9,2.088099241256714
10,2.130585193634033
11,2.179272413253784
12,2.23350191116333
13,2.285022020339966
14,2.329662561416626
15,2.3595497608184814
16,2.395324945449829
17,2.4376378059387207
18,2.4844298362731934
19,2.5496609210968018
20,2.601487636566162
21,2.663346529006958
22,2.8023838996887207
23,2.8864963054656982
24,2.923251152038574
25,3.108859062194824
26,3.402618408203125
27,3.6339492797851562
28,3.7832744121551514
29,3.920012950897217
30,4.011643409729004
31,4.192957401275635
32,4.257389068603516
33,4.041357040405273
34,3.7276031970977783
35,3.39857816696167
36,3.143317937850952
37,3.0374372005462646
38,3.0934629440307617
39,3.288881301879883
40,3.3922219276428223
41,3.469503402709961
42,3.5637810230255127
43,3.4941518306732178
44,3.4445178508758545
45,3.378966808319092
46,3.262500524520874
47,3.154672622680664
48,3.107877492904663
49,3.0690958499908447
50,3.029264211654663
51,3.028761148452759
52,3.0842931270599365
53,3.25602650642395
54,3.436821460723877
55,3.5727617740631104
56,3.651437759399414
57,3.720694065093994
58,3.7807223796844482
59,3.7599329948425293
60,3.6567394733428955
61,3.576992988586426
62,3.484889030456543
63,3.4417970180511475
64,3.4564735889434814
65,3.4678900241851807
66,3.3234663009643555
67,3.162653923034668
68,3.0701544284820557
69,2.997171640396118
70,2.918065071105957
71,2.8890304565429688
72,3.0189013481140137
73,3.1272497177124023
74,3.1658670902252197
75,3.2096450328826904
76,3.2019519805908203
77,3.1982674598693848
78,3.3675026893615723
79,3.8894827365875244
80,4.296078205108643
81,4.487994194030762
82,4.034178256988525
83,4.011350154876709
84,4.089810371398926
85,4.110073566436768
86,4.0373945236206055
87,3.95550537109375
88,3.761124610900879
89,3.6126625537872314
90,3.5132672786712646
91,3.4612648487091064
92,3.4530410766601562
93,3.4308595657348633
94,3.39155912399292
95,3.3450005054473877
96,3.300877809524536
97,3.096224069595337
98,2.8833494186401367
99,2.7166531085968018
100,2.611020803451538
101,2.5592281818389893
102,2.524306058883667
103,2.495551109313965
104,2.4743447303771973
105,2.451094627380371
106,2.4026694297790527
107,2.281140089035034
108,2.181670904159546
109,2.146646022796631
110,2.8149890899658203
111,3.2582900524139404
112,3.4427058696746826
113,3.485964298248291
114,2.318768262863159
115,1.6569913625717163
116,1.4543495178222656
117,1.2972743511199951
118,1.051117181777954
119,0.9384024739265442
120,0.9700677990913391
121,1.1081303358078003
122,1.0399022102355957
123,0.9517116546630859
124,0.8420886993408203
125,0.8005074858665466
126,0.7700172662734985
127,0.707517147064209
128,0.6710221767425537
129,0.6318685412406921
130,0.5615603923797607
131,0.5089959502220154
132,0.46329835057258606
133,0.42864346504211426
134,0.399711549282074
135,0.375286340713501
136,0.3535041809082031
137,0.3350221812725067
138,0.3091599643230438
139,0.28644225001335144
140,0.2703322172164917
141,0.22923880815505981
142,0.2045942097902298
143,0.20445476472377777
144,0.18154354393482208
145,0.16353929042816162
146,0.15615548193454742
147,0.14962173998355865
148,0.14446409046649933
149,0.13994407653808594
150,0.13320650160312653
151,0.12706710398197174
152,0.12151727825403214
153,0.11675772815942764
154,0.11255896091461182
155,0.11969739943742752
156,0.12944379448890686
157,0.13503265380859375
158,0.1385519951581955
159,0.14034563302993774
160,0.14009620249271393
161,0.1392112523317337
162,0.1381380707025528
163,0.13526108860969543
164,0.12949545681476593
165,0.12452301383018494
166,0.11751268804073334
167,0.11272333562374115
168,0.10747944563627243
169,0.10272835195064545
170,0.09842485189437866
171,0.09171324968338013
172,0.0851115882396698
173,0.08024409413337708
174,0.07611484825611115
175,0.07247278839349747
176,0.06931859254837036
177,0.06624916940927505
178,0.06169680878520012
179,0.057829324156045914
180,0.05452892929315567
181,0.052188385277986526
182,0.049969591200351715
183,0.04821941629052162
184,0.047008901834487915
185,0.04567914083600044
186,0.04405240714550018
187,0.04290742799639702
188,0.04191252216696739
189,0.0409279502928257
190,0.03957453742623329
191,0.03836514800786972
192,0.037079233676195145
193,0.03582797944545746
194,0.03480607271194458
195,0.033810269087553024
196,0.03256262093782425
197,0.031250204890966415
198,0.030119607225060463
199,0.02841532602906227
200,0.026887981221079826
201,0.025585580617189407
202,0.02436242625117302
203,0.02336243912577629
204,0.022197620943188667
205,0.02136673964560032
206,0.020461948588490486
207,0.01962069608271122
208,0.01892283745110035
209,0.018417319282889366
210,0.017877284437417984
211,0.017145169898867607
212,0.01614406891167164
213,0.014712745323777199
214,0.013519994914531708
215,0.012691042385995388
216,0.012016857974231243
217,0.011424275115132332
218,0.010940522886812687
219,0.010570622980594635
220,0.010194292291998863
221,0.00981092732399702
222,0.009510885924100876
223,0.009158870205283165
224,0.008827503770589828
225,0.008402097970247269
226,0.00811680592596531
227,0.007817924953997135
228,0.007563093211501837
229,0.006923114415258169
230,0.006525313016027212
231,0.006235868204385042
232,0.0060155014507472515
233,0.005835914518684149
234,0.005655362736433744
235,0.005482484586536884
236,0.005311644170433283
237,0.005223497282713652
238,0.005124848335981369
239,0.005049803294241428
240,0.004960187245160341
241,0.004836886655539274
242,0.004704419523477554
243,0.004611522890627384
244,0.004525987897068262
245,0.004449044354259968
246,0.004384979140013456
247,0.004308312200009823
248,0.004228678066283464
249,0.0041482048109173775
250,0.004093132447451353
251,0.004012806806713343
252,0.0039403499104082584
253,0.0038743289187550545
254,0.0038155766669660807
255,0.0037487922236323357
256,0.0036870844196528196
257,0.0034089561086148024
258,0.0034334342926740646
259,0.0037508285604417324
260,0.004321368411183357
261,0.005015656352043152
262,0.00566349271684885
263,0.0062563479878008366
264,0.006740078330039978
265,0.006671597249805927
266,0.006374424789100885
267,0.006055019795894623
268,0.005724263843148947
269,0.005456322804093361
270,0.005315232090651989
271,0.005140677094459534
272,0.004867994226515293
273,0.004667043685913086
274,0.004452486522495747
275,0.004410364665091038
276,0.004332567099481821
277,0.004249114077538252
278,0.004179469309747219
279,0.00428056949749589
280,0.004298107698559761
281,0.003716191742569208
282,0.0034875792916864157
283,0.00322410324588418
284,0.003012531902641058
285,0.0029124761931598186
286,0.0028408756479620934
287,0.0027950250077992678
288,0.002754587447270751
289,0.0027073503006249666
290,0.0026449847500771284
291,0.002605798654258251
292,0.002550945384427905
293,0.0025078323669731617
294,0.002194078639149666
295,0.0024808060843497515
296,0.0034246782306581736
297,0.004945870488882065
298,0.006717368494719267
299,0.00835657399147749
300,0.009712296538054943
301,0.010767461732029915
302,0.010988231748342514
303,0.010894857347011566
304,0.010690506547689438
305,0.008022265508770943
306,0.006175096612423658
307,0.004742369521409273
308,0.003911010455340147
309,0.003371301805600524
310,0.0030182371847331524
311,0.0027392120100557804
312,0.0025293605867773294
313,0.0022742589935660362
314,0.002107723616063595
315,0.0019954564049839973
316,0.0019183964468538761
317,0.0018615536391735077
318,0.0017274796264246106
319,0.0016088113188743591
320,0.001531764050014317
321,0.0014850684674456716
322,0.0014351574936881661
323,0.001381805632263422
324,0.0013631954789161682
325,0.001350764068774879
326,0.001343420590274036
327,0.0013117098715156317
328,0.0012835217639803886
329,0.001264931750483811
330,0.0012508349027484655
331,0.0012355538783594966
332,0.0012173313880339265
333,0.0012030197540298104
334,0.0011831694282591343
335,0.0011340820929035544
336,0.0010956500191241503
337,0.0011292595881968737
338,0.0011536095989868045
339,0.0011854490730911493
340,0.0012085955822840333
341,0.0012269943254068494
342,0.0012247775448486209
343,0.0012094659032300115
344,0.0012097980361431837
345,0.0011963717406615615
346,0.0011609973153099418
347,0.001132451230660081
348,0.001111741061322391
349,0.001061990624293685
350,0.0010084498208016157
351,0.0009630999993532896
352,0.0009339334792457521
353,0.0009117909357883036
354,0.0008997253607958555
355,0.0008872117614373565
356,0.0008779419586062431
357,0.000871540978550911
358,0.0008644729387015104
359,0.0008599816937930882
360,0.0008420567610301077
361,0.0008265749784186482
362,0.000815556210000068
363,0.0008097302634268999
364,0.0008057738887146115
365,0.0008050312171690166
366,0.0008017202490009367
367,0.0008021508692763746
368,0.0008004233241081238
369,0.0008062257547862828
370,0.0008045269642025232
371,0.0008004442206583917
372,0.0007946279365569353
373,0.0007986138225533068
374,0.0008111578645184636
375,0.0008249467937275767
376,0.0008431803435087204
377,0.0008589652716182172
378,0.0008742726058699191
379,0.0008829878643155098
380,0.0008889783057384193
381,0.0008855964988470078
382,0.0008791424916125834
383,0.0008761240169405937
384,0.0008781719952821732
385,0.0008743989747017622
386,0.000840856577269733
387,0.000810435856692493
388,0.0007844257052056491
389,0.0007688281475566328
390,0.0007533865282312036
391,0.0007418776513077319
392,0.0007295582327060401
393,0.0006968255038373172
394,0.0006765460129827261
395,0.0006829109042882919
396,0.0007156151114031672
397,0.0007595636416226625
398,0.16823090612888336
399,0.4146072268486023
400,0.2361721247434616
401,0.20349742472171783
402,0.2932151257991791
403,0.34496018290519714
404,0.2198609709739685
405,0.862249493598938
406,0.8618019223213196
407,0.47207942605018616
