,0
0,0.12987013161182404
1,0.1428571492433548
2,0.1428571492433548
3,0.09090909361839294
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.07792207598686218
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.15584415197372437
12,0.19480518996715546
13,0.19480518996715546
14,0.16883116960525513
15,0.15584415197372437
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.15584415197372437
22,0.1428571492433548
23,0.12987013161182404
24,0.1428571492433548
25,0.1428571492433548
26,0.1428571492433548
27,0.15584415197372437
28,0.19480518996715546
29,0.16883116960525513
30,0.15584415197372437
31,0.15584415197372437
32,0.16883116960525513
33,0.16883116960525513
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.16883116960525513
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.15584415197372437
46,0.1818181872367859
47,0.16883116960525513
48,0.16883116960525513
49,0.15584415197372437
50,0.15584415197372437
51,0.1428571492433548
52,0.1428571492433548
53,0.1428571492433548
54,0.1428571492433548
55,0.1428571492433548
56,0.15584415197372437
57,0.16883116960525513
58,0.1818181872367859
59,0.1818181872367859
60,0.19480518996715546
61,0.19480518996715546
62,0.19480518996715546
63,0.19480518996715546
64,0.23376622796058655
65,0.2857142984867096
66,0.27272728085517883
67,0.27272728085517883
68,0.2857142984867096
69,0.2857142984867096
70,0.29870128631591797
71,0.25974026322364807
72,0.27272728085517883
73,0.27272728085517883
74,0.2857142984867096
75,0.2857142984867096
76,0.25974026322364807
77,0.25974026322364807
78,0.25974026322364807
79,0.25974026322364807
80,0.25974026322364807
81,0.25974026322364807
82,0.25974026322364807
83,0.25974026322364807
84,0.2857142984867096
85,0.2857142984867096
86,0.2857142984867096
87,0.27272728085517883
88,0.2857142984867096
89,0.2857142984867096
90,0.2857142984867096
91,0.2857142984867096
92,0.2857142984867096
93,0.350649356842041
94,0.4285714328289032
95,0.4675324559211731
96,0.44155845046043396
97,0.48051947355270386
98,0.4935064911842346
99,0.48051947355270386
100,0.4675324559211731
101,0.48051947355270386
102,0.48051947355270386
103,0.48051947355270386
104,0.4935064911842346
105,0.5064935088157654
106,0.48051947355270386
107,0.4935064911842346
108,0.4935064911842346
109,0.4935064911842346
110,0.48051947355270386
111,0.48051947355270386
112,0.48051947355270386
113,0.48051947355270386
114,0.48051947355270386
115,0.48051947355270386
116,0.48051947355270386
117,0.48051947355270386
118,0.5064935088157654
119,0.5194805264472961
120,0.5194805264472961
121,0.5194805264472961
122,0.5324675440788269
123,0.5454545617103577
124,0.5324675440788269
125,0.5064935088157654
126,0.5194805264472961
127,0.5194805264472961
128,0.5194805264472961
129,0.5324675440788269
130,0.5324675440788269
131,0.5324675440788269
132,0.5974025726318359
133,0.6103895902633667
134,0.6103895902633667
135,0.6363636255264282
136,0.6363636255264282
137,0.649350643157959
138,0.6363636255264282
139,0.6623376607894897
140,0.6883116960525513
141,0.6753246784210205
142,0.6623376607894897
143,0.701298713684082
144,0.7142857313156128
145,0.7402597665786743
146,0.7272727489471436
147,0.6753246784210205
148,0.6883116960525513
149,0.6623376607894897
150,0.6753246784210205
151,0.701298713684082
152,0.701298713684082
153,0.701298713684082
154,0.649350643157959
155,0.6753246784210205
156,0.6363636255264282
157,0.6363636255264282
158,0.6753246784210205
159,0.6623376607894897
160,0.6753246784210205
161,0.7402597665786743
162,0.7792207598686218
163,0.8051947951316833
164,0.8181818127632141
165,0.8051947951316833
166,0.8051947951316833
167,0.7922077775001526
168,0.8051947951316833
169,0.8181818127632141
170,0.8441558480262756
171,0.8571428656578064
172,0.9090909361839294
173,0.9090909361839294
174,0.9220778942108154
175,0.9090909361839294
176,0.8961039185523987
177,0.8961039185523987
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9220778942108154
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9220778942108154
187,0.9220778942108154
188,0.9350649118423462
189,0.948051929473877
190,0.9220778942108154
191,0.9220778942108154
192,0.9350649118423462
193,0.9350649118423462
194,0.9350649118423462
195,0.948051929473877
196,0.9350649118423462
197,0.948051929473877
198,0.9610389471054077
199,0.9610389471054077
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.9740259647369385
206,0.9740259647369385
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9740259647369385
212,0.9740259647369385
213,0.9610389471054077
214,0.9740259647369385
215,0.9350649118423462
216,0.9350649118423462
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.9870129823684692
222,0.948051929473877
223,0.9740259647369385
224,1.0
225,0.9870129823684692
226,0.9740259647369385
227,0.948051929473877
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.9350649118423462
235,0.9350649118423462
236,0.9610389471054077
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,1.0
243,0.9740259647369385
244,0.9610389471054077
245,0.9610389471054077
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.948051929473877
250,0.948051929473877
251,0.948051929473877
252,0.9350649118423462
253,0.9350649118423462
254,0.9350649118423462
255,0.9350649118423462
256,0.9220778942108154
257,0.948051929473877
258,0.948051929473877
259,0.9610389471054077
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
